17,2026-01-19,@,Brown,REG (Conf),W,89,67,,31,58,.534,12,29,.414,19,29,.655,.638,15,21,.714,5,22,27,20,6,4,10,15,25,56,.446,6,19,.316,19,37,.514,.500,11,11,1.000,4,23,27,11,6,2,14,20
18,2026-01-24,@,Harvard,REG (Conf),W,86,79,,27,51,.529,11,24,.458,16,27,.593,.637,21,26,.808,7,20,27,18,4,1,11,14,26,55,.473,12,28,.429,14,27,.519,.582,15,18,.833,7,19,26,19,8,4,8,21
19,2026-01-30,,Princeton,REG (Conf),W,87,64,,35,55,.636,11,28,.393,24,27,.889,.736,6,9,.667,7,21,28,23,7,5,11,14,24,60,.400,7,24,.292,17,36,.472,.458,9,12,.750,14,14,28,12,5,1,10,14
20,2026-01-31,,Pennsylvania,REG (Conf),L,81,91,,28,62,.452,14,33,.424,14,29,.483,.565,11,19,.579,8,16,24,20,10,3,9,26,30,54,.556,9,19,.474,21,35,.600,.639,22,30,.733,7,23,30,20,9,5,13,16
21,2026-02-07,@,Columbia,REG (Conf),W,88,67,,30,56,.536,6,19,.316,24,37,.649,.589,22,24,.917,10,22,32,25,11,3,9,19,25,54,.463,8,18,.444,17,36,.472,.537,9,17,.529,8,13,21,16,5,4,15,19
22,2026-02-13,@,Princeton,REG (Conf),W,89,65,,33,60,.550,14,32,.438,19,28,.679,.667,9,11,.818,9,22,31,19,8,3,8,15,19,51,.373,6,18,.333,13,33,.394,.431,21,24,.875,9,18,27,10,6,2,10,11
23,2026-02-14,@,Pennsylvania,REG (Conf),L,76,82,,30,63,.476,6,23,.261,24,40,.600,.524,10,21,.476,12,25,37,14,6,1,15,29,26,61,.426,3,20,.150,23,41,.561,.451,27,41,.659,9,26,35,11,9,2,9,21
24,2026-02-21,,Harvard,REG (Conf),L,54,73,,20,55,.364,3,22,.136,17,33,.515,.391,11,13,.846,7,22,29,10,5,3,8,13,25,58,.431,9,28,.321,16,30,.533,.509,14,19,.737,9,23,32,23,6,3,6,13
25,2026-02-27,,Yale,REG (Conf),W,72,69,,26,54,.481,14,35,.400,12,19,.632,.611,6,10,.600,8,23,31,19,2,1,12,13,28,60,.467,7,20,.350,21,40,.525,.525,6,10,.600,7,21,28,15,8,4,6,18
26,2026-02-28,,Brown,REG (Conf),W,86,80,,25,55,.455,13,35,.371,12,20,.600,.573,23,27,.852,7,24,31,20,8,3,12,15,31,65,.477,8,23,.348,23,42,.548,.538,10,14,.714,8,20,28,21,8,3,13,20
27,2026-03-07,@,Dartmouth,REG (Conf),W,111,90,,41,65,.631,19,38,.500,22,27,.815,.777,10,15,.667,4,26,30,25,5,4,10,25,26,59,.441,8,25,.320,18,34,.529,.508,30,33,.909,7,22,29,15,8,2,11,14

28,2026-03-14,N,Yale,CTOURN,L,76,88,,30,69,.435,11,37,.297,19,32,.594,.514,5,8,.625,15,14,29,24,4,3,6,15,35,64,.547,10,25,.400,25,39,.641,.625,8,14,.571,13,20,33,21,4,6,7,11
