1,2025-11-03,@,Syracuse,REG (Non-Conf),L,47,85,,15,45,.333,1,13,.077,14,32,.438,.344,16,22,.727,6,18,24,7,0,3,21,16,35,66,.530,4,21,.190,31,45,.689,.561,11,16,.688,8,25,33,20,11,5,5,19
2,2025-11-05,,RIT,REG (Non-Conf),W,66,56,,22,51,.431,6,20,.300,16,31,.516,.490,16,25,.640,6,29,35,15,9,4,9,12,22,56,.393,4,12,.333,18,44,.409,.429,8,11,.727,6,24,30,9,4,3,11,16
3,2025-11-08,,Niagara,REG (Non-Conf),L,59,67,,21,56,.375,3,12,.250,18,44,.409,.402,14,20,.700,9,26,35,9,3,7,9,16,24,59,.407,7,22,.318,17,37,.459,.466,12,17,.706,8,26,34,7,7,5,6,14
4,2025-11-12,@,Georgetown,REG (Non-Conf),L,70,83,,20,49,.408,7,21,.333,13,28,.464,.480,23,25,.920,5,21,26,11,2,3,11,16,31,67,.463,4,19,.211,27,48,.563,.493,17,21,.810,13,22,35,13,9,3,4,18
5,2025-11-15,@,Longwood,REG (Non-Conf),L,82,90,,29,58,.500,6,24,.250,23,34,.676,.552,18,23,.783,10,20,30,14,4,1,21,23,29,63,.460,9,32,.281,20,31,.645,.532,23,30,.767,10,15,25,16,14,5,10,23
6,2025-11-19,,Misericordia,REG (Non-Conf),W,69,58,,24,49,.490,8,24,.333,16,25,.640,.571,13,18,.722,12,28,40,14,5,3,15,12,21,56,.375,10,28,.357,11,28,.393,.464,6,8,.750,3,16,19,12,6,3,9,15
7,2025-11-22,N,Maryland Eastern Shore,REG (Non-Conf),L,52,63,,16,49,.327,3,13,.231,13,36,.361,.357,17,22,.773,10,17,27,8,8,5,16,17,25,55,.455,6,20,.300,19,35,.543,.509,7,14,.500,12,20,32,12,8,4,11,19
8,2025-11-23,@,Canisius,REG (Non-Conf),L,66,75,,19,44,.432,3,21,.143,16,23,.696,.466,25,32,.781,7,14,21,11,4,2,9,15,24,49,.490,9,18,.500,15,31,.484,.582,18,21,.857,5,18,23,15,4,2,7,23
9,2025-12-02,,Lehigh,REG (Non-Conf),W,80,71,OT,27,46,.587,4,10,.400,23,36,.639,.630,22,33,.667,4,29,33,10,11,2,14,16,27,67,.403,9,31,.290,18,36,.500,.470,8,12,.667,10,21,31,8,6,1,11,24
10,2025-12-06,,Le Moyne,REG (Non-Conf),L,63,78,,20,56,.357,7,20,.350,13,36,.361,.420,16,21,.762,8,19,27,15,5,6,12,14,29,53,.547,8,13,.615,21,40,.525,.623,12,18,.667,4,28,32,15,10,2,9,18
