11,2025-12-16,,Queens (NC),REG (Non-Conf),W,108,80,,36,64,.563,14,28,.500,22,36,.611,.672,22,27,.815,10,22,32,26,13,2,13,15,30,68,.441,6,25,.240,24,43,.558,.485,14,20,.700,14,18,32,12,6,1,16,20
12,2025-12-20,N,Houston,REG (Non-Conf),L,85,94,,28,57,.491,8,20,.400,20,37,.541,.561,21,35,.600,8,20,28,13,3,4,12,18,32,62,.516,11,25,.440,21,37,.568,.605,19,25,.760,9,20,29,13,7,2,7,24
13,2025-12-29,,James Madison,REG (Non-Conf),W,103,74,,34,62,.548,15,28,.536,19,34,.559,.669,20,31,.645,12,24,36,24,7,6,6,15,24,58,.414,12,32,.375,12,26,.462,.517,14,19,.737,12,17,29,13,4,3,12,20
14,2026-01-03,,Tennessee,REG (Conf),W,86,75,,25,59,.424,7,23,.304,18,36,.500,.483,29,33,.879,9,20,29,7,8,10,14,16,29,59,.492,5,13,.385,24,46,.522,.534,12,23,.522,11,22,33,13,11,2,12,22
15,2026-01-07,@,Ole Miss,REG (Conf),W,94,87,,31,60,.517,10,24,.417,21,36,.583,.600,22,30,.733,10,18,28,19,7,2,11,16,31,61,.508,8,26,.308,23,35,.657,.574,17,21,.810,7,16,23,19,8,5,10,22
16,2026-01-10,@,Auburn,REG (Conf),L,73,95,,25,58,.431,8,21,.381,17,37,.459,.500,15,21,.714,8,19,27,9,7,3,11,18,34,60,.567,10,22,.455,24,38,.632,.650,17,24,.708,9,27,36,20,11,2,9,17
17,2026-01-14,,South Carolina,REG (Conf),W,108,74,,43,73,.589,8,21,.381,35,52,.673,.644,14,17,.824,12,23,35,27,12,8,4,12,28,63,.444,7,30,.233,21,33,.636,.500,11,14,.786,10,18,28,13,3,2,16,14
18,2026-01-17,@,Georgia,REG (Conf),L,76,90,,29,72,.403,5,21,.238,24,51,.471,.438,13,16,.813,14,24,38,13,11,8,18,17,32,69,.464,12,33,.364,20,36,.556,.551,14,16,.875,7,21,28,15,12,12,16,10
19,2026-01-20,,Vanderbilt,REG (Conf),W,93,68,,37,64,.578,9,22,.409,28,42,.667,.648,10,12,.833,8,28,36,25,5,4,7,15,22,58,.379,10,31,.323,12,27,.444,.466,14,19,.737,8,17,25,13,5,2,9,14
20,2026-01-24,,Louisiana State,REG (Conf),W,85,81,,34,60,.567,10,22,.455,24,38,.632,.650,7,18,.389,8,17,25,18,7,3,8,20,28,61,.459,3,15,.200,25,46,.543,.484,22,25,.880,10,22,32,14,5,0,9,19
21,2026-01-27,@,Oklahoma,REG (Conf),W,83,79,,35,63,.556,2,17,.118,33,46,.717,.571,11,13,.846,5,23,28,17,4,3,6,13,29,63,.460,10,27,.370,19,36,.528,.540,11,12,.917,10,23,33,12,2,2,10,12
22,2026-01-31,,Kentucky,REG (Conf),L,77,85,,29,59,.492,3,14,.214,26,45,.578,.517,16,26,.615,5,16,21,10,2,3,3,24,30,56,.536,6,13,.462,24,43,.558,.589,19,30,.633,10,23,33,11,2,6,4,21
23,2026-02-07,@,Mississippi State,REG (Conf),W,88,68,,36,69,.522,8,22,.364,28,47,.596,.580,8,12,.667,8,26,34,22,5,9,7,13,28,61,.459,3,15,.200,25,46,.543,.484,9,14,.643,7,23,30,15,3,7,10,10
24,2026-02-10,@,Louisiana State,REG (Conf),W,91,62,,35,62,.565,3,12,.250,32,50,.640,.589,18,24,.750,8,27,35,10,7,10,10,19,21,68,.309,3,21,.143,18,47,.383,.331,17,27,.630,18,22,40,12,6,0,12,19
25,2026-02-14,,Auburn,REG (Conf),W,88,75,,35,61,.574,8,21,.381,27,40,.675,.639,10,15,.667,5,22,27,19,6,10,5,16,27,66,.409,6,19,.316,21,47,.447,.455,15,20,.750,13,18,31,10,2,3,7,15
26,2026-02-18,@,Alabama,REG (Conf),L,115,117,2OT,43,87,.494,13,26,.500,30,61,.492,.569,16,19,.842,13,21,34,15,6,6,7,26,40,71,.563,10,29,.345,30,42,.714,.634,27,34,.794,11,29,40,16,5,1,11,17
27,2026-02-21,,Missouri,REG (Conf),W,94,86,,32,61,.525,8,18,.444,24,43,.558,.590,22,25,.880,10,19,29,20,5,5,5,17,31,56,.554,7,21,.333,24,35,.686,.616,17,23,.739,4,17,21,18,2,4,9,19
28,2026-02-25,,Texas A&M,REG (Conf),W,99,84,,33,65,.508,4,17,.235,29,48,.604,.538,29,33,.879,13,19,32,18,9,4,9,17,30,57,.526,8,25,.320,22,32,.688,.596,16,23,.696,4,21,25,18,3,1,15,22
29,2026-02-28,@,Florida,REG (Conf),L,77,111,,30,75,.400,4,13,.308,26,62,.419,.427,13,24,.542,11,16,27,10,7,1,8,24,39,69,.565,8,19,.421,31,50,.620,.623,25,32,.781,15,33,48,17,3,5,12,19
30,2026-03-04,,Texas,REG (Conf),W,105,85,,35,60,.583,11,19,.579,24,41,.585,.675,24,30,.800,4,29,33,21,8,7,10,22,33,67,.493,5,13,.385,28,54,.519,.530,14,27,.519,9,21,30,17,6,2,9,19
31,2026-03-07,@,Missouri,REG (Conf),W,88,84,OT,33,67,.493,8,16,.500,25,51,.490,.552,14,22,.636,10,25,35,13,8,5,10,20,30,63,.476,6,20,.300,24,43,.558,.524,18,24,.750,7,24,31,11,6,4,12,18

32,2026-03-13,N,Oklahoma,CTOURN,W,82,79,,28,64,.438,8,21,.381,20,43,.465,.500,18,22,.818,10,23,33,13,7,7,7,17,29,65,.446,4,16,.250,25,49,.510,.477,17,20,.850,10,23,33,16,3,3,8,18
33,2026-03-14,N,Ole Miss,CTOURN,W,93,90,OT,32,69,.464,6,19,.316,26,50,.520,.507,23,31,.742,14,28,42,15,9,1,9,10,35,70,.500,9,29,.310,26,41,.634,.564,11,14,.786,8,21,29,9,8,5,11,22
34,2026-03-15,N,Vanderbilt,CTOURN,W,86,75,,30,58,.517,15,24,.625,15,34,.441,.647,11,15,.733,5,27,32,21,4,5,10,13,25,66,.379,10,24,.417,15,42,.357,.455,15,15,1.000,9,23,32,14,7,1,6,13
