11,2025-12-13,@,Villanova,REG (Non-Conf),L,61,79,,24,57,.421,5,22,.227,19,35,.543,.465,8,12,.667,13,19,32,12,2,1,12,19,26,50,.520,9,22,.409,17,28,.607,.610,18,24,.750,5,20,25,20,4,2,3,14
12,2025-12-17,,Binghamton,REG (Non-Conf),W,103,63,,36,58,.621,16,27,.593,20,31,.645,.759,15,24,.625,6,21,27,20,14,5,11,22,18,41,.439,6,10,.600,12,31,.387,.512,21,27,.778,4,21,25,9,7,2,21,18
13,2025-12-21,N,Penn State,REG (Non-Conf),W,80,46,,30,60,.500,12,24,.500,18,36,.500,.600,8,14,.571,10,31,41,15,7,3,7,15,18,55,.327,4,23,.174,14,32,.438,.364,6,9,.667,6,21,27,7,5,4,12,15
14,2025-12-30,@,Miami (FL),REG (Conf),L,69,76,,27,60,.450,6,25,.240,21,35,.600,.500,9,17,.529,8,18,26,13,6,1,7,17,26,58,.448,4,22,.182,22,36,.611,.483,20,26,.769,14,27,41,6,5,2,10,13
15,2026-01-03,,Clemson,REG (Conf),L,68,73,,23,52,.442,6,17,.353,17,35,.486,.500,16,22,.727,6,20,26,9,10,0,10,21,24,45,.533,7,21,.333,17,24,.708,.611,18,25,.720,4,23,27,11,5,2,14,21
16,2026-01-10,,Syracuse,REG (Conf),L,72,83,,28,64,.438,5,26,.192,23,38,.605,.477,11,11,1.000,13,16,29,13,7,3,12,15,29,52,.558,10,22,.455,19,30,.633,.654,15,18,.833,5,21,26,17,7,1,10,14
17,2026-01-14,@,Georgia Tech,REG (Conf),W,89,66,,34,64,.531,11,26,.423,23,38,.605,.617,10,12,.833,9,23,32,19,12,4,9,18,24,60,.400,8,20,.400,16,40,.400,.467,10,15,.667,11,20,31,16,3,3,15,10
18,2026-01-17,,Louisville,REG (Conf),L,59,100,,21,55,.382,7,24,.292,14,31,.452,.445,10,16,.625,7,16,23,13,5,2,9,14,36,57,.632,15,29,.517,21,28,.750,.763,13,15,.867,5,28,33,24,6,2,8,16
19,2026-01-21,@,Boston College,REG (Conf),L,62,65,,24,63,.381,7,22,.318,17,41,.415,.437,7,17,.412,13,25,38,13,6,3,7,15,25,55,.455,7,22,.318,18,33,.545,.518,8,13,.615,4,30,34,13,4,4,8,17
20,2026-01-24,,NC State,REG (Conf),L,72,81,,25,68,.368,11,29,.379,14,39,.359,.449,11,25,.440,21,25,46,11,1,2,13,20,26,55,.473,7,20,.350,19,35,.543,.536,22,27,.815,7,22,29,12,10,5,8,21
21,2026-01-27,,Wake Forest,REG (Conf),W,80,76,OT,26,68,.382,11,36,.306,15,32,.469,.463,17,25,.680,15,24,39,12,8,5,8,19,27,59,.458,7,24,.292,20,35,.571,.517,15,19,.789,7,28,35,10,5,3,13,21
22,2026-01-31,@,Clemson,REG (Conf),L,52,63,,20,53,.377,5,26,.192,15,27,.556,.425,7,11,.636,15,16,31,9,6,4,13,20,19,41,.463,8,21,.381,11,20,.550,.561,17,20,.850,3,19,22,12,8,2,10,16
23,2026-02-03,@,Virginia,REG (Conf),L,47,67,,17,46,.370,6,19,.316,11,27,.407,.435,7,12,.583,6,22,28,12,5,5,17,14,26,59,.441,11,31,.355,15,28,.536,.534,4,9,.444,12,22,34,18,12,6,9,11
24,2026-02-07,,SMU,REG (Conf),L,67,86,,22,61,.361,8,33,.242,14,28,.500,.426,15,19,.789,10,19,29,15,3,2,12,15,32,56,.571,9,21,.429,23,35,.657,.652,13,17,.765,7,24,31,20,9,2,9,15
25,2026-02-10,,Duke,REG (Conf),L,54,70,,21,54,.389,9,33,.273,12,21,.571,.472,3,8,.375,5,15,20,14,11,2,9,9,28,51,.549,9,23,.391,19,28,.679,.637,5,8,.625,7,28,35,16,6,2,13,12
26,2026-02-14,@,North Carolina,REG (Conf),L,65,79,,26,55,.473,7,19,.368,19,36,.528,.536,6,8,.750,6,23,29,16,3,2,11,16,28,60,.467,9,25,.360,19,35,.543,.542,14,17,.824,5,21,26,18,5,1,4,9
27,2026-02-21,,Notre Dame,REG (Conf),W,73,68,,22,49,.449,11,24,.458,11,25,.440,.561,18,27,.667,8,25,33,16,5,0,10,14,26,65,.400,9,38,.237,17,27,.630,.469,7,14,.500,14,21,35,14,7,3,7,19
28,2026-02-25,@,Stanford,REG (Conf),L,67,75,,24,49,.490,9,23,.391,15,26,.577,.582,10,15,.667,8,18,26,13,6,2,12,14,29,58,.500,7,20,.350,22,38,.579,.560,10,10,1.000,9,19,28,11,9,3,8,11
29,2026-02-28,@,California,REG (Conf),W,72,56,,26,56,.464,7,21,.333,19,35,.543,.527,13,16,.813,9,21,30,14,11,3,11,13,23,54,.426,5,22,.227,18,32,.563,.472,5,7,.714,6,20,26,9,8,3,14,15
30,2026-03-04,,Florida State,REG (Conf),L,74,75,,26,63,.413,9,27,.333,17,36,.472,.484,13,17,.765,13,21,34,19,8,4,8,13,28,58,.483,11,27,.407,17,31,.548,.578,8,13,.615,9,25,34,15,5,4,11,17
31,2026-03-07,@,Syracuse,REG (Conf),W,71,69,OT,26,59,.441,6,26,.231,20,33,.606,.492,13,20,.650,8,26,34,8,8,2,11,17,23,59,.390,7,24,.292,16,35,.457,.449,16,17,.941,7,22,29,10,3,5,10,19

32,2026-03-10,N,Stanford,CTOURN,W,64,63,,28,66,.424,3,17,.176,25,49,.510,.447,5,9,.556,18,19,37,9,7,4,9,11,25,52,.481,8,20,.400,17,32,.531,.558,5,6,.833,6,21,27,9,6,8,10,14
33,2026-03-11,N,NC State,CTOURN,L,88,98,,28,49,.571,12,27,.444,16,22,.727,.694,20,25,.800,4,17,21,15,2,3,11,17,31,51,.608,13,23,.565,18,28,.643,.735,23,27,.852,4,16,20,16,6,1,6,21
