17,2026-01-13,@,Mississippi State,REG (Conf),W,97,82,,29,66,.439,12,34,.353,17,32,.531,.530,27,33,.818,9,36,45,14,4,5,5,19,28,76,.368,9,28,.321,19,48,.396,.428,17,25,.680,14,25,39,10,5,6,4,19
18,2026-01-17,@,Oklahoma,REG (Conf),W,83,81,,29,66,.439,10,33,.303,19,33,.576,.515,15,26,.577,12,27,39,12,7,3,10,14,28,72,.389,6,24,.250,22,48,.458,.431,19,22,.864,13,24,37,13,9,7,9,18
19,2026-01-24,,Tennessee,REG (Conf),L,73,79,,25,58,.431,6,26,.231,19,32,.594,.483,17,24,.708,7,21,28,9,7,4,7,22,28,60,.467,6,18,.333,22,42,.524,.517,17,25,.680,11,25,36,11,7,3,10,23
20,2026-01-27,,Missouri,REG (Conf),W,90,64,,26,62,.419,15,39,.385,11,23,.478,.540,23,26,.885,8,31,39,19,10,3,7,15,26,66,.394,4,21,.190,22,45,.489,.424,8,23,.348,14,27,41,10,3,2,12,20
21,2026-02-01,@,Florida,REG (Conf),L,77,100,,27,62,.435,14,34,.412,13,28,.464,.548,9,13,.692,8,22,30,16,1,5,17,21,40,78,.513,3,13,.231,37,65,.569,.532,17,26,.654,13,28,41,24,13,5,2,16
22,2026-02-04,,Texas A&M,REG (Conf),W,100,97,,31,69,.449,16,48,.333,15,21,.714,.565,22,32,.688,12,28,40,19,6,4,6,18,32,65,.492,13,31,.419,19,34,.559,.592,20,28,.714,5,30,35,22,6,2,6,26
23,2026-02-07,@,Auburn,REG (Conf),W,96,92,,32,59,.542,12,23,.522,20,36,.556,.644,20,23,.870,3,23,26,17,5,7,13,19,33,71,.465,9,28,.321,24,43,.558,.528,17,22,.773,11,19,30,12,9,4,5,20
24,2026-02-11,@,Ole Miss,REG (Conf),W,93,74,,26,66,.394,17,45,.378,9,21,.429,.523,24,26,.923,7,27,34,20,7,5,6,15,29,69,.420,8,22,.364,21,47,.447,.478,8,13,.615,7,28,35,19,2,4,8,20
25,2026-02-14,,South Carolina,REG (Conf),W,89,75,,28,58,.483,14,34,.412,14,24,.583,.603,19,27,.704,7,32,39,20,7,2,12,15,26,64,.406,7,28,.250,19,36,.528,.461,16,18,.889,4,25,29,16,6,2,8,22
26,2026-02-18,,Arkansas,REG (Conf),W,117,115,2OT,40,71,.563,10,29,.345,30,42,.714,.634,27,34,.794,11,29,40,16,5,1,11,17,43,87,.494,13,26,.500,30,61,.492,.569,16,19,.842,13,21,34,15,6,6,7,26
27,2026-02-21,@,Louisiana State,REG (Conf),W,90,83,,25,58,.431,10,30,.333,15,28,.536,.517,30,37,.811,10,24,34,13,5,4,7,21,29,69,.420,9,20,.450,20,49,.408,.486,16,22,.727,16,21,37,14,4,4,10,28
28,2026-02-25,,Mississippi State,REG (Conf),W,100,75,,34,71,.479,22,50,.440,12,21,.571,.634,10,13,.769,15,32,47,23,6,1,13,11,27,71,.380,15,41,.366,12,30,.400,.486,6,12,.500,10,23,33,15,8,4,12,14
29,2026-02-28,@,Tennessee,REG (Conf),W,71,69,,25,56,.446,10,27,.370,15,29,.517,.536,11,13,.846,6,19,25,8,3,4,9,10,30,78,.385,4,18,.222,26,60,.433,.410,5,8,.625,24,21,45,13,9,4,6,15
30,2026-03-03,@,Georgia,REG (Conf),L,88,98,,25,64,.391,16,42,.381,9,22,.409,.516,22,24,.917,8,18,26,13,11,1,9,17,35,66,.530,13,29,.448,22,37,.595,.629,15,17,.882,9,27,36,17,7,5,14,16
31,2026-03-07,,Auburn,REG (Conf),W,96,84,,36,69,.522,7,27,.259,29,42,.690,.572,17,26,.654,18,20,38,12,6,6,7,18,30,59,.508,8,23,.348,22,36,.611,.576,16,19,.842,7,18,25,13,5,4,13,18

32,2026-03-13,N,Ole Miss,CTOURN,L,79,80,,26,64,.406,9,29,.310,17,35,.486,.477,18,25,.720,7,27,34,14,5,4,5,15,31,67,.463,8,19,.421,23,48,.479,.522,10,15,.667,7,33,40,14,3,5,8,19
