15,2026-01-03,@,Holy Cross,REG (Conf),W,65,58,,24,50,.480,2,12,.167,22,38,.579,.500,15,18,.833,8,23,31,13,6,5,9,16,20,55,.364,7,24,.292,13,31,.419,.427,11,14,.786,8,17,25,15,5,1,12,16
16,2026-01-07,,Bucknell,REG (Conf),W,76,55,,26,55,.473,10,23,.435,16,32,.500,.564,14,18,.778,9,29,38,21,10,4,14,16,18,53,.340,8,31,.258,10,22,.455,.415,11,14,.786,5,19,24,13,6,5,13,20
17,2026-01-10,,Lafayette,REG (Conf),W,76,50,,27,51,.529,9,21,.429,18,30,.600,.618,13,27,.481,7,31,38,19,7,4,9,17,16,53,.302,7,28,.250,9,25,.360,.368,11,17,.647,7,26,33,11,5,3,13,26
18,2026-01-12,@,American,REG (Conf),L,51,65,,15,46,.326,4,19,.211,11,27,.407,.370,17,24,.708,9,23,32,10,3,3,14,14,25,66,.379,8,37,.216,17,29,.586,.439,7,9,.778,14,26,40,13,5,2,7,19
19,2026-01-17,@,Lehigh,REG (Conf),W,82,79,2OT,30,69,.435,8,19,.421,22,50,.440,.493,14,20,.700,17,31,48,9,5,2,16,13,30,69,.435,6,29,.207,24,40,.600,.478,13,16,.813,5,22,27,9,11,4,8,20
20,2026-01-21,,Holy Cross,REG (Conf),W,85,68,,29,52,.558,6,17,.353,23,35,.657,.615,21,27,.778,4,19,23,22,7,0,6,14,26,54,.481,6,19,.316,20,35,.571,.537,10,12,.833,6,19,25,8,3,1,13,21
21,2026-01-24,,Army,REG (Conf),W,84,56,,29,50,.580,11,20,.550,18,30,.600,.690,15,20,.750,8,26,34,21,7,5,12,14,20,53,.377,9,34,.265,11,19,.579,.462,7,12,.583,4,12,16,13,8,0,12,17
22,2026-01-28,@,Boston University,REG (Conf),W,58,50,,25,51,.490,6,18,.333,19,33,.576,.549,2,2,1.000,7,19,26,10,12,4,9,12,19,50,.380,6,21,.286,13,29,.448,.440,6,9,.667,10,15,25,9,7,5,14,10
23,2026-01-31,,Loyola (MD),REG (Conf),W,87,71,,38,58,.655,6,15,.400,32,43,.744,.707,5,10,.500,8,24,32,27,8,3,11,11,25,62,.403,12,30,.400,13,32,.406,.500,9,10,.900,9,10,19,11,5,2,12,13
24,2026-02-04,@,Lafayette,REG (Conf),W,65,50,,27,59,.458,1,12,.083,26,47,.553,.466,10,13,.769,8,26,34,16,10,3,8,10,19,52,.365,6,30,.200,13,22,.591,.423,6,6,1.000,6,24,30,13,4,1,13,13
25,2026-02-07,,American,REG (Conf),W,82,73,,28,50,.560,6,13,.462,22,37,.595,.620,20,29,.690,7,22,29,21,7,3,9,12,27,59,.458,12,35,.343,15,24,.625,.559,7,11,.636,9,17,26,14,3,0,11,27
26,2026-02-09,@,Bucknell,REG (Conf),W,76,60,,29,60,.483,4,14,.286,25,46,.543,.517,14,18,.778,13,30,43,19,8,6,12,13,23,63,.365,6,32,.188,17,31,.548,.413,8,8,1.000,7,20,27,14,10,3,10,17
27,2026-02-14,@,Colgate,REG (Conf),W,84,80,OT,28,57,.491,8,21,.381,20,36,.556,.561,20,29,.690,7,23,30,19,11,0,10,22,26,54,.481,11,23,.478,15,31,.484,.583,17,26,.654,6,25,31,12,6,2,12,23
28,2026-02-18,,Lehigh,REG (Conf),W,72,49,,27,61,.443,7,18,.389,20,43,.465,.500,11,13,.846,12,29,41,18,10,5,10,9,19,57,.333,3,18,.167,16,39,.410,.360,8,10,.800,8,20,28,11,6,3,11,12
29,2026-02-21,@,Army,REG (Conf),W,81,63,,21,44,.477,7,15,.467,14,29,.483,.557,32,40,.800,8,21,29,15,7,5,9,18,20,53,.377,10,34,.294,10,19,.526,.472,13,17,.765,8,13,21,14,4,0,12,25
30,2026-02-25,@,Loyola (MD),REG (Conf),W,78,51,,29,53,.547,10,22,.455,19,31,.613,.642,10,15,.667,7,29,36,16,6,3,7,13,18,57,.316,7,32,.219,11,25,.440,.377,8,14,.571,13,18,31,9,4,3,9,13
31,2026-02-28,,Colgate,REG (Conf),W,85,69,,29,58,.500,10,25,.400,19,33,.576,.586,17,26,.654,9,23,32,23,8,4,10,13,24,58,.414,11,27,.407,13,31,.419,.509,10,12,.833,9,20,29,13,7,3,14,20

32,2026-03-05,,Bucknell,CTOURN,W,74,69,,24,47,.511,11,23,.478,13,24,.542,.628,15,20,.750,6,21,27,19,9,7,12,8,26,61,.426,11,29,.379,15,32,.469,.516,6,6,1.000,13,18,31,16,7,0,13,16
33,2026-03-08,,Boston University,CTOURN,L,72,73,,27,63,.429,2,13,.154,25,50,.500,.444,16,23,.696,14,17,31,14,10,3,4,11,26,47,.553,11,24,.458,15,23,.652,.670,10,12,.833,4,21,25,13,1,3,13,17
