1,2025-11-03,@,Bucknell,REG (Non-Conf),L,70,78,,25,64,.391,9,27,.333,16,37,.432,.461,11,18,.611,11,19,30,12,10,5,12,17,28,62,.452,10,24,.417,18,38,.474,.532,12,14,.857,10,27,37,14,7,4,13,20
2,2025-11-07,,Wilmington (DE),REG (Non-Conf),L,62,71,,22,59,.373,3,24,.125,19,35,.543,.398,15,18,.833,9,32,41,11,4,5,16,19,25,66,.379,5,21,.238,20,45,.444,.417,16,23,.696,9,28,37,8,10,3,5,12
3,2025-11-11,@,Brigham Young,REG (Non-Conf),L,68,85,,25,58,.431,11,24,.458,14,34,.412,.526,7,9,.778,7,15,22,8,6,3,5,15,30,66,.455,12,32,.375,18,34,.529,.545,13,15,.867,16,26,42,14,4,4,7,9
4,2025-11-18,,Saint Peter's,REG (Non-Conf),W,81,70,,28,52,.538,11,21,.524,17,31,.548,.644,14,20,.700,6,26,32,18,7,3,13,12,26,63,.413,12,32,.375,14,31,.452,.508,6,6,1.000,7,18,25,15,9,2,8,18
5,2025-11-23,N,Southern Illinois,REG (Non-Conf),L,59,79,,23,55,.418,8,30,.267,15,25,.600,.491,5,7,.714,3,18,21,15,6,0,17,15,28,60,.467,3,15,.200,25,45,.556,.492,20,25,.800,11,19,30,16,9,5,10,9
6,2025-11-25,N,UNC Greensboro,REG (Non-Conf),W,73,60,,28,54,.519,13,25,.520,15,29,.517,.639,4,8,.500,4,29,33,16,6,2,9,15,16,53,.302,10,30,.333,6,23,.261,.396,18,22,.818,6,21,27,7,6,1,9,5
7,2025-12-01,,Iona,REG (Non-Conf),L,66,89,,28,62,.452,7,23,.304,21,39,.538,.508,3,8,.375,6,22,28,17,6,0,11,13,31,53,.585,12,26,.462,19,27,.704,.698,15,19,.789,2,28,30,16,9,4,9,12
8,2025-12-06,@,Delaware State,REG (Non-Conf),L,72,75,OT,25,56,.446,9,24,.375,16,32,.500,.527,13,13,1.000,5,24,29,14,6,4,18,18,27,58,.466,6,16,.375,21,42,.500,.517,15,24,.625,8,22,30,15,12,2,15,13
9,2025-12-10,@,George Washington,REG (Non-Conf),W,70,58,,25,49,.510,9,20,.450,16,29,.552,.602,11,13,.846,4,27,31,16,4,7,15,15,18,62,.290,8,28,.286,10,34,.294,.355,14,22,.636,15,16,31,15,11,7,12,12
10,2025-12-13,,Cal State Northridge,REG (Non-Conf),L,66,88,,21,53,.396,10,30,.333,11,23,.478,.491,14,18,.778,8,20,28,14,6,7,14,8,33,65,.508,11,23,.478,22,42,.524,.592,11,14,.786,9,25,34,21,11,6,8,15
11,2025-12-16,,Rider,REG (Non-Conf),W,65,57,,22,47,.468,5,16,.313,17,31,.548,.521,16,20,.800,3,26,29,14,5,5,8,11,22,61,.361,4,25,.160,18,36,.500,.393,9,9,1.000,10,21,31,10,4,0,8,14
