16,2025-12-31,@,Gardner-Webb,REG (Conf),W,89,79,,29,57,.509,10,25,.400,19,32,.594,.596,21,31,.677,9,27,36,12,4,6,11,24,21,59,.356,8,21,.381,13,38,.342,.424,29,33,.879,10,19,29,10,9,2,10,22
17,2026-01-03,,UNC Asheville,REG (Conf),W,86,83,,32,57,.561,7,22,.318,25,35,.714,.623,15,29,.517,11,21,32,18,5,5,16,27,25,64,.391,6,18,.333,19,46,.413,.438,27,39,.692,17,18,35,9,7,3,7,22
18,2026-01-07,@,Winthrop,REG (Conf),L,77,81,,28,69,.406,8,31,.258,20,38,.526,.464,13,23,.565,12,28,40,11,5,7,9,29,29,73,.397,4,22,.182,25,51,.490,.425,19,31,.613,16,29,45,9,3,4,10,20
19,2026-01-10,,High Point,REG (Conf),L,82,84,OT,31,70,.443,11,29,.379,20,41,.488,.521,9,15,.600,7,32,39,15,4,7,11,29,27,69,.391,6,18,.333,21,51,.412,.435,24,40,.600,11,25,36,9,5,4,8,20
20,2026-01-14,,USC Upstate,REG (Conf),L,81,86,OT,30,62,.484,8,25,.320,22,37,.595,.548,13,25,.520,5,31,36,17,2,9,11,20,33,76,.434,4,12,.333,29,64,.453,.461,16,25,.640,9,30,39,6,5,3,6,21
21,2026-01-21,@,Presbyterian,REG (Conf),L,83,87,,33,69,.478,14,34,.412,19,35,.543,.580,3,8,.375,9,23,32,17,4,3,9,25,29,53,.547,7,14,.500,22,39,.564,.613,22,36,.611,6,24,30,10,6,5,9,12
22,2026-01-23,@,Longwood,REG (Conf),L,79,81,OT,26,63,.413,14,38,.368,12,25,.480,.524,13,20,.650,8,26,34,13,8,6,21,24,25,56,.446,3,9,.333,22,47,.468,.473,28,34,.824,6,24,30,7,16,3,17,21
23,2026-01-29,,Radford,REG (Conf),L,75,84,,23,61,.377,7,32,.219,16,29,.552,.434,22,36,.611,12,24,36,11,8,3,16,23,26,57,.456,6,14,.429,20,43,.465,.509,26,33,.788,7,23,30,8,10,1,14,23
24,2026-02-04,@,High Point,REG (Conf),L,55,80,,20,47,.426,9,30,.300,11,17,.647,.521,6,7,.857,8,22,30,14,5,8,28,19,30,65,.462,5,17,.294,25,48,.521,.500,15,20,.750,10,17,27,11,21,4,8,13
25,2026-02-07,@,USC Upstate,REG (Conf),L,94,100,OT,34,70,.486,12,37,.324,22,33,.667,.571,14,17,.824,17,27,44,11,2,11,17,18,35,76,.461,10,22,.455,25,54,.463,.526,20,25,.800,10,18,28,16,12,3,3,15
26,2026-02-12,,Presbyterian,REG (Conf),W,84,67,,32,58,.552,10,26,.385,22,32,.688,.638,10,14,.714,10,17,27,23,7,5,14,20,24,55,.436,2,10,.200,22,45,.489,.455,17,28,.607,9,12,21,7,5,4,13,16
27,2026-02-14,@,Radford,REG (Conf),L,80,90,,31,68,.456,15,32,.469,16,36,.444,.566,3,8,.375,8,18,26,18,5,3,15,17,33,63,.524,8,22,.364,25,41,.610,.587,16,24,.667,9,28,37,16,11,4,12,12
28,2026-02-17,,Gardner-Webb,REG (Conf),W,75,66,,28,67,.418,6,23,.261,22,44,.500,.463,13,20,.650,10,33,43,10,7,5,10,14,26,67,.388,6,27,.222,20,40,.500,.433,8,11,.727,7,25,32,12,3,4,9,16
29,2026-02-21,,Longwood,REG (Conf),L,96,107,2OT,34,62,.548,13,30,.433,21,32,.656,.653,15,22,.682,8,29,37,18,4,6,19,25,33,85,.388,9,27,.333,24,58,.414,.441,32,35,.914,18,21,39,12,12,2,8,20
30,2026-02-26,,Winthrop,REG (Conf),W,86,84,,30,69,.435,14,37,.378,16,32,.500,.536,12,21,.571,12,22,34,17,7,3,15,26,26,71,.366,10,27,.370,16,44,.364,.437,22,34,.647,12,27,39,8,10,3,12,21
31,2026-02-28,@,UNC Asheville,REG (Conf),W,92,75,,31,50,.620,14,22,.636,17,28,.607,.760,16,24,.667,2,23,25,20,3,2,15,27,26,56,.464,4,18,.222,22,38,.579,.500,19,32,.594,9,13,22,7,4,2,8,20

32,2026-03-06,N,Winthrop,CTOURN,L,81,86,,28,67,.418,9,28,.321,19,39,.487,.485,16,24,.667,5,33,38,14,5,5,5,23,27,72,.375,6,25,.240,21,47,.447,.417,26,30,.867,15,39,54,8,2,6,7,21
