15,2026-01-03,,Cal Poly,REG (Conf),W,74,66,,29,58,.500,4,17,.235,25,41,.610,.534,12,17,.706,6,24,30,16,5,4,10,21,19,56,.339,10,30,.333,9,26,.346,.429,18,25,.720,7,26,33,15,5,0,11,14
16,2026-01-08,@,UC Irvine,REG (Conf),L,64,74,,25,60,.417,4,14,.286,21,46,.457,.450,10,13,.769,6,24,30,11,5,3,13,20,24,56,.429,4,13,.308,20,43,.465,.464,22,28,.786,7,28,35,11,10,5,8,15
17,2026-01-10,,Cal State Bakersfield,REG (Conf),W,81,75,,26,53,.491,7,17,.412,19,36,.528,.557,22,29,.759,5,27,32,18,10,3,15,19,26,60,.433,6,18,.333,20,42,.476,.483,17,20,.850,7,23,30,18,7,3,14,20
18,2026-01-15,,UC Riverside,REG (Conf),W,88,73,,33,58,.569,8,14,.571,25,44,.568,.638,14,20,.700,6,26,32,15,4,3,7,18,25,63,.397,4,18,.222,21,45,.467,.429,19,24,.792,10,20,30,8,2,2,6,19
19,2026-01-17,@,Cal State Northridge,REG (Conf),W,87,80,,27,58,.466,10,30,.333,17,28,.607,.552,23,28,.821,4,23,27,13,8,10,12,21,27,66,.409,5,19,.263,22,47,.468,.447,21,29,.724,10,25,35,14,5,4,14,20
20,2026-01-22,@,Cal State Fullerton,REG (Conf),L,61,71,,20,54,.370,8,26,.308,12,28,.429,.444,13,17,.765,8,19,27,14,6,0,14,17,26,49,.531,4,19,.211,22,30,.733,.571,15,19,.789,4,24,28,19,9,4,13,17
21,2026-01-24,,UC Santa Barbara,REG (Conf),L,71,74,,25,51,.490,7,19,.368,18,32,.563,.559,14,16,.875,4,20,24,18,5,2,8,17,27,56,.482,9,19,.474,18,37,.486,.563,11,16,.688,9,22,31,18,3,3,7,16
22,2026-01-29,@,UC Riverside,REG (Conf),L,61,71,,23,55,.418,3,15,.200,20,40,.500,.445,12,20,.600,10,23,33,11,9,3,16,23,24,59,.407,5,24,.208,19,35,.543,.449,18,27,.667,11,22,33,17,10,5,13,18
23,2026-01-31,,Hawaii,REG (Conf),L,82,89,,30,68,.441,6,20,.300,24,48,.500,.485,16,20,.800,14,19,33,9,6,0,11,25,29,50,.580,8,14,.571,21,36,.583,.660,23,29,.793,3,19,22,14,4,3,11,19
24,2026-02-05,@,UC San Diego,REG (Conf),L,74,77,,25,54,.463,7,19,.368,18,35,.514,.528,17,20,.850,1,25,26,14,11,2,11,22,24,55,.436,8,21,.381,16,34,.471,.509,21,29,.724,12,28,40,14,7,3,18,15
25,2026-02-12,,Cal State Fullerton,REG (Conf),L,82,86,,29,52,.558,7,22,.318,22,30,.733,.625,17,23,.739,3,24,27,15,6,4,14,21,30,64,.469,8,23,.348,22,41,.537,.531,18,22,.818,8,21,29,13,9,1,10,17
26,2026-02-14,@,UC Davis,REG (Conf),L,54,71,,21,58,.362,3,14,.214,18,44,.409,.388,9,13,.692,8,17,25,9,8,2,16,12,27,57,.474,8,24,.333,19,33,.576,.544,9,10,.900,7,24,31,17,8,6,15,15
27,2026-02-19,,UC Irvine,REG (Conf),L,58,69,,21,66,.318,2,18,.111,19,48,.396,.333,14,17,.824,15,18,33,7,10,6,16,21,24,46,.522,4,10,.400,20,36,.556,.565,17,26,.654,7,32,39,14,8,8,22,15
28,2026-02-21,,Cal State Northridge,REG (Conf),L,76,78,,25,58,.431,12,26,.462,13,32,.406,.534,14,19,.737,7,24,31,17,3,7,13,22,33,69,.478,3,10,.300,30,59,.508,.500,9,18,.500,9,23,32,16,7,0,9,18
29,2026-02-26,@,Cal Poly,REG (Conf),L,92,102,,34,73,.466,9,27,.333,25,46,.543,.527,15,17,.882,5,24,29,16,5,5,7,20,34,73,.466,13,37,.351,21,36,.583,.555,21,22,.955,9,28,37,14,5,2,8,15
30,2026-02-28,@,Cal State Bakersfield,REG (Conf),W,88,87,,33,54,.611,9,16,.563,24,38,.632,.694,13,20,.650,5,25,30,12,5,2,17,27,27,51,.529,3,10,.300,24,41,.585,.559,30,44,.682,6,20,26,13,13,2,9,20
31,2026-03-05,,UC Davis,REG (Conf),L,70,76,OT,28,68,.412,6,20,.300,22,48,.458,.456,8,16,.500,10,30,40,9,7,2,14,25,23,59,.390,6,25,.240,17,34,.500,.441,24,32,.750,8,31,39,11,7,5,14,19
32,2026-03-08,@,Hawaii,REG (Conf),W,84,75,,28,51,.549,9,18,.500,19,33,.576,.637,19,30,.633,3,29,32,3,4,1,14,19,27,64,.422,6,26,.231,21,38,.553,.469,15,21,.714,5,20,25,7,9,2,8,22
