22,2026-01-31,@,Temple,REG (Conf),L,78,79,,22,48,.458,7,23,.304,15,25,.600,.531,27,31,.871,5,23,28,16,7,1,17,18,28,63,.444,9,29,.310,19,34,.559,.516,14,17,.824,9,18,27,19,5,1,11,23
23,2026-02-04,,UTSA,REG (Conf),W,109,88,,41,74,.554,11,31,.355,30,43,.698,.628,16,23,.696,17,20,37,25,8,1,5,17,32,57,.561,12,21,.571,20,36,.556,.667,12,18,.667,7,17,24,11,2,4,13,18
24,2026-02-08,,Tulsa,REG (Conf),W,80,74,,25,60,.417,7,30,.233,18,30,.600,.475,23,30,.767,9,21,30,19,6,5,7,16,24,61,.393,15,38,.395,9,23,.391,.516,11,18,.611,9,23,32,16,3,2,12,23
25,2026-02-11,@,Wichita State,REG (Conf),W,66,58,,22,52,.423,5,18,.278,17,34,.500,.471,17,28,.607,11,27,38,8,12,4,18,18,20,63,.317,6,29,.207,14,34,.412,.365,12,18,.667,14,21,35,13,12,4,13,21
26,2026-02-15,@,Florida Atlantic,REG (Conf),W,83,81,OT,31,73,.425,10,24,.417,21,49,.429,.493,11,17,.647,12,27,39,11,5,3,9,13,32,69,.464,8,25,.320,24,44,.545,.522,9,13,.692,7,29,36,17,5,8,10,11
27,2026-02-19,,Memphis,REG (Conf),W,87,66,,24,66,.364,9,30,.300,15,36,.417,.432,30,35,.857,18,27,45,15,6,7,10,18,21,64,.328,9,24,.375,12,40,.300,.398,15,20,.750,15,18,33,14,3,6,11,23
28,2026-02-25,@,Rice,REG (Conf),W,75,56,,25,66,.379,8,28,.286,17,38,.447,.439,17,19,.895,13,20,33,13,17,3,9,16,17,47,.362,10,25,.400,7,22,.318,.468,12,17,.706,9,25,34,9,7,6,23,16
29,2026-03-01,,Tulane,REG (Conf),W,90,62,,30,67,.448,9,28,.321,21,39,.538,.515,21,25,.840,13,28,41,22,8,0,8,19,18,49,.367,8,28,.286,10,21,.476,.449,18,27,.667,7,22,29,13,4,3,18,18
30,2026-03-05,@,Memphis,REG (Conf),W,96,89,,32,66,.485,8,28,.286,24,38,.632,.545,24,33,.727,13,24,37,17,7,4,10,22,33,70,.471,4,16,.250,29,54,.537,.500,19,24,.792,14,22,36,19,3,5,9,25
31,2026-03-08,,Charlotte,REG (Conf),W,83,60,,30,71,.423,13,35,.371,17,36,.472,.514,10,15,.667,16,22,38,24,11,2,6,14,23,58,.397,8,30,.267,15,28,.536,.466,6,10,.600,12,21,33,12,3,3,15,14
32,2026-03-14,N,Charlotte,REG (Non-Conf),W,86,64,,32,69,.464,12,29,.414,20,40,.500,.551,10,13,.769,12,22,34,16,12,2,11,17,19,56,.339,7,29,.241,12,27,.444,.402,19,28,.679,14,20,34,8,9,1,14,10
33,2026-03-15,N,Wichita State,REG (Non-Conf),W,70,55,,23,61,.377,6,22,.273,17,39,.436,.426,18,23,.783,11,22,33,13,10,3,10,20,19,56,.339,4,19,.211,15,37,.405,.375,13,20,.650,10,26,36,8,7,7,13,19
