11,2025-12-03,@,Wofford,REG (Non-Conf),L,56,63,,21,56,.375,4,11,.364,17,45,.378,.411,10,16,.625,13,31,44,7,4,7,10,14,20,68,.294,10,32,.313,10,36,.278,.368,13,18,.722,16,20,36,9,6,3,5,15
12,2025-12-06,,Morehead State,REG (Non-Conf),W,80,72,,27,53,.509,7,20,.350,20,33,.606,.575,19,30,.633,11,27,38,14,7,2,16,15,26,58,.448,9,21,.429,17,37,.459,.526,11,15,.733,6,14,20,11,7,6,10,23
13,2025-12-17,@,East Carolina,REG (Non-Conf),L,53,74,,21,53,.396,1,11,.091,20,42,.476,.406,10,14,.714,8,14,22,8,8,2,18,22,24,44,.545,4,12,.333,20,32,.625,.591,22,26,.846,3,21,24,13,8,7,13,14
14,2025-12-21,@,Manhattan,REG (Non-Conf),L,81,87,,32,69,.464,8,22,.364,24,47,.511,.522,9,11,.818,14,24,38,23,3,7,11,17,32,62,.516,9,24,.375,23,38,.605,.589,14,20,.700,9,23,32,20,6,3,7,12
15,2025-12-28,,Truett McConnell,REG (Non-Conf),W,91,64,,34,67,.507,9,26,.346,25,41,.610,.575,14,25,.560,14,27,41,22,8,7,12,18,23,55,.418,4,16,.250,19,39,.487,.455,14,20,.700,4,23,27,12,9,2,11,19
16,2026-01-03,,USC Upstate,REG (Conf),W,86,77,,26,47,.553,3,8,.375,23,39,.590,.585,31,43,.721,7,23,30,14,6,2,9,21,28,54,.519,8,17,.471,20,37,.541,.593,13,22,.591,5,16,21,11,4,1,13,32
17,2026-01-07,@,Radford,REG (Conf),L,61,80,,24,57,.421,4,14,.286,20,43,.465,.456,9,18,.500,10,18,28,9,5,4,8,15,27,54,.500,12,26,.462,15,28,.536,.611,14,16,.875,4,22,26,13,3,5,7,15
18,2026-01-10,@,Longwood,REG (Conf),L,70,77,,26,50,.520,8,21,.381,18,29,.621,.600,10,16,.625,6,18,24,11,4,3,13,13,28,58,.483,9,19,.474,19,39,.487,.560,12,14,.857,11,21,32,17,10,1,9,14
19,2026-01-14,,UNC Asheville,REG (Conf),W,71,70,,26,48,.542,5,8,.625,21,40,.525,.594,14,27,.519,7,23,30,10,6,7,11,17,22,55,.400,6,13,.462,16,42,.381,.455,20,24,.833,10,17,27,5,6,2,8,19
20,2026-01-17,@,Gardner-Webb,REG (Conf),W,92,55,,35,60,.583,5,12,.417,30,48,.625,.625,17,22,.773,9,22,31,15,8,1,7,16,18,49,.367,7,22,.318,11,27,.407,.439,12,20,.600,5,19,24,9,4,1,15,15
21,2026-01-21,,Charleston Southern,REG (Conf),W,87,83,,29,53,.547,7,14,.500,22,39,.564,.613,22,36,.611,6,24,30,10,6,5,9,12,33,69,.478,14,34,.412,19,35,.543,.580,3,8,.375,9,23,32,17,4,3,9,25
22,2026-01-24,,Winthrop,REG (Conf),L,72,82,,23,56,.411,4,19,.211,19,37,.514,.446,22,25,.880,6,24,30,10,2,3,14,26,26,63,.413,5,19,.263,21,44,.477,.452,25,35,.714,11,22,33,15,7,2,4,18
23,2026-01-29,@,High Point,REG (Conf),L,81,84,,28,52,.538,6,12,.500,22,40,.550,.596,19,24,.792,8,23,31,13,2,7,15,22,28,67,.418,6,26,.231,22,41,.537,.463,22,28,.786,11,17,28,13,11,3,4,17
24,2026-01-31,,Radford,REG (Conf),L,84,93,2OT,32,63,.508,4,13,.308,28,50,.560,.540,16,21,.762,8,33,41,23,3,8,21,24,31,72,.431,11,26,.423,20,46,.435,.507,20,29,.690,11,18,29,10,12,6,9,17
25,2026-02-07,,Gardner-Webb,REG (Conf),W,68,62,,25,52,.481,2,11,.182,23,41,.561,.500,16,23,.696,12,26,38,9,6,6,11,14,26,55,.473,6,16,.375,20,39,.513,.527,4,12,.333,6,17,23,10,4,1,10,20
26,2026-02-12,@,Charleston Southern,REG (Conf),L,67,84,,24,55,.436,2,10,.200,22,45,.489,.455,17,28,.607,9,12,21,7,5,4,13,16,32,58,.552,10,26,.385,22,32,.688,.638,10,14,.714,10,17,27,23,7,5,14,20
27,2026-02-14,@,UNC Asheville,REG (Conf),W,58,57,,23,53,.434,5,16,.313,18,37,.486,.481,7,12,.583,9,24,33,15,5,6,13,9,24,59,.407,3,15,.200,21,44,.477,.432,6,9,.667,7,21,28,10,9,6,7,13
28,2026-02-19,,Longwood,REG (Conf),W,72,65,,26,46,.565,4,11,.364,22,35,.629,.609,16,26,.615,7,18,25,13,14,4,14,17,27,49,.551,3,9,.333,24,40,.600,.582,8,16,.500,8,19,27,8,8,0,19,20
29,2026-02-21,@,USC Upstate,REG (Conf),L,74,76,,29,59,.492,7,15,.467,22,44,.500,.551,9,13,.692,6,20,26,14,7,5,7,14,30,58,.517,6,16,.375,24,42,.571,.569,10,14,.714,9,23,32,14,4,6,11,16
30,2026-02-26,,High Point,REG (Conf),L,73,79,,21,52,.404,4,12,.333,17,40,.425,.442,27,31,.871,10,26,36,12,2,6,11,16,27,63,.429,11,26,.423,16,37,.432,.516,14,23,.609,8,21,29,15,9,8,8,20
31,2026-02-28,@,Winthrop,REG (Conf),L,70,74,,25,54,.463,1,13,.077,24,41,.585,.472,19,27,.704,7,28,35,3,5,7,12,28,21,57,.368,8,26,.308,13,31,.419,.439,24,33,.727,9,21,30,7,7,1,6,21

32,2026-03-06,N,Radford,CTOURN,W,91,85,OT,35,68,.515,8,19,.421,27,49,.551,.574,13,16,.813,8,31,39,20,5,5,13,23,28,72,.389,7,29,.241,21,43,.488,.438,22,36,.611,17,19,36,9,12,2,11,14
33,2026-03-07,N,Winthrop,CTOURN,L,71,73,,26,55,.473,7,20,.350,19,35,.543,.536,12,18,.667,7,22,29,13,7,5,13,23,23,51,.451,5,18,.278,18,33,.545,.500,22,31,.710,6,24,30,12,10,4,12,18
