11,2025-12-17,@,Illinois–Chicago,REG (Conf),W,60,54,,21,48,.438,9,23,.391,12,25,.480,.531,9,11,.818,8,25,33,15,6,8,15,12,22,60,.367,3,19,.158,19,41,.463,.392,7,11,.636,8,18,26,14,14,3,8,12
12,2025-12-22,@,St. Mary's (CA),REG (Non-Conf),L,58,63,,24,55,.436,7,20,.350,17,35,.486,.500,3,4,.750,2,20,22,18,7,3,8,23,17,53,.321,4,20,.200,13,33,.394,.358,25,27,.926,13,27,40,10,6,5,10,11
13,2025-12-29,,Valparaiso,REG (Conf),W,58,48,,20,43,.465,4,12,.333,16,31,.516,.512,14,18,.778,4,25,29,11,6,4,9,15,17,58,.293,3,23,.130,14,35,.400,.319,11,14,.786,12,22,34,8,6,4,8,14
14,2026-01-01,,Indiana State,REG (Conf),W,75,66,,31,57,.544,3,13,.231,28,44,.636,.570,10,15,.667,7,23,30,12,8,2,9,6,29,55,.527,6,26,.231,23,29,.793,.582,2,4,.500,2,19,21,18,5,2,11,16
15,2026-01-04,@,Evansville,REG (Conf),W,62,48,,22,48,.458,11,24,.458,11,24,.458,.573,7,11,.636,5,24,29,15,10,3,15,16,19,45,.422,1,14,.071,18,31,.581,.433,9,13,.692,0,23,23,12,8,2,15,12
16,2026-01-07,,Belmont,REG (Conf),L,65,78,,23,59,.390,12,36,.333,11,23,.478,.492,7,10,.700,6,16,22,16,2,4,3,14,30,50,.600,10,21,.476,20,29,.690,.700,8,15,.533,3,28,31,17,3,3,4,16
17,2026-01-10,@,Bradley,REG (Conf),L,69,75,,25,59,.424,8,25,.320,17,34,.500,.492,11,18,.611,5,27,32,7,4,0,5,20,25,58,.431,7,24,.292,18,34,.529,.491,18,28,.643,9,31,40,13,4,3,5,14
18,2026-01-13,,Illinois–Chicago,REG (Conf),L,61,69,,22,56,.393,3,24,.125,19,32,.594,.420,14,16,.875,11,21,32,11,4,2,11,19,28,53,.528,3,14,.214,25,39,.641,.557,10,18,.556,5,20,25,13,6,2,5,16
19,2026-01-17,@,Valparaiso,REG (Conf),L,44,54,,19,57,.333,4,20,.200,15,37,.405,.368,2,7,.286,8,21,29,7,5,2,7,18,17,51,.333,5,19,.263,12,32,.375,.382,15,20,.750,5,30,35,4,7,3,6,12
20,2026-01-21,@,Illinois State,REG (Conf),L,54,59,,20,57,.351,3,18,.167,17,39,.436,.377,11,14,.786,6,21,27,4,5,3,9,18,18,48,.375,7,25,.280,11,23,.478,.448,16,18,.889,9,31,40,6,5,3,15,14
21,2026-01-24,,Murray State,REG (Conf),W,81,76,,31,54,.574,7,15,.467,24,39,.615,.639,12,21,.571,5,24,29,14,5,2,8,16,26,62,.419,7,26,.269,19,36,.528,.476,17,20,.850,12,21,33,9,5,3,9,19
22,2026-01-28,@,Southern Illinois,REG (Conf),L,50,65,,19,47,.404,4,17,.235,15,30,.500,.447,8,13,.615,3,24,27,8,6,2,16,14,25,53,.472,6,15,.400,19,38,.500,.528,9,19,.474,5,26,31,15,10,2,10,12
23,2026-01-31,,Evansville,REG (Conf),W,71,55,,29,53,.547,10,28,.357,19,25,.760,.642,3,4,.750,6,25,31,22,0,1,10,9,21,52,.404,7,26,.269,14,26,.538,.471,6,7,.857,5,18,23,8,7,1,6,9
24,2026-02-06,,Bradley,REG (Conf),W,61,49,,23,52,.442,4,16,.250,19,36,.528,.481,11,15,.733,7,22,29,14,8,2,7,12,14,42,.333,9,23,.391,5,19,.263,.440,12,13,.923,3,21,24,9,4,5,15,15
25,2026-02-09,@,Murray State,REG (Conf),W,89,60,,40,66,.606,7,17,.412,33,49,.673,.659,2,2,1.000,8,23,31,15,4,4,6,13,24,61,.393,5,25,.200,19,36,.528,.434,7,10,.700,7,15,22,6,5,4,8,6
26,2026-02-12,@,Belmont,REG (Conf),L,86,91,,27,55,.491,9,24,.375,18,31,.581,.573,23,24,.958,4,19,23,14,8,2,10,18,31,54,.574,14,30,.467,17,24,.708,.704,15,18,.833,3,21,24,19,7,2,11,17
27,2026-02-15,,Drake,REG (Conf),W,86,62,,31,57,.544,12,29,.414,19,28,.679,.649,12,13,.923,3,24,27,22,5,4,7,15,22,54,.407,7,24,.292,15,30,.500,.472,11,17,.647,4,22,26,10,4,1,9,14
28,2026-02-18,@,Indiana State,REG (Conf),W,81,60,,33,58,.569,13,27,.481,20,31,.645,.681,2,6,.333,2,21,23,13,7,4,7,14,23,55,.418,7,21,.333,16,34,.471,.482,7,13,.538,10,25,35,12,6,3,15,9
29,2026-02-21,,Southern Illinois,REG (Conf),L,57,59,,23,52,.442,4,17,.235,19,35,.543,.481,7,9,.778,7,13,20,9,12,3,14,11,26,51,.510,6,16,.375,20,35,.571,.569,1,3,.333,9,18,27,15,8,3,16,12
30,2026-02-25,,Illinois State,REG (Conf),L,69,71,,24,48,.500,9,16,.563,15,32,.469,.594,12,19,.632,4,22,26,13,3,1,8,12,26,53,.491,10,27,.370,16,26,.615,.585,9,11,.818,7,24,31,7,4,1,11,20
31,2026-03-01,@,Drake,REG (Conf),W,75,53,,28,59,.475,10,25,.400,18,34,.529,.559,9,12,.750,6,22,28,14,8,2,6,14,18,58,.310,9,37,.243,9,21,.429,.388,8,11,.727,13,22,35,9,3,3,15,15

32,2026-03-05,N,Evansville,CTOURN,W,68,59,,23,60,.383,6,28,.214,17,32,.531,.433,16,22,.727,12,24,36,16,6,5,4,17,19,51,.373,9,25,.360,10,26,.385,.461,12,15,.800,5,26,31,10,3,2,14,18
33,2026-03-06,N,Illinois State,CTOURN,W,74,52,,29,54,.537,8,19,.421,21,35,.600,.611,8,11,.727,7,24,31,21,4,3,11,25,15,46,.326,3,20,.150,12,26,.462,.359,19,28,.679,7,18,25,8,7,3,10,15
34,2026-03-07,N,Bradley,CTOURN,W,73,69,,29,44,.659,6,9,.667,23,35,.657,.727,9,15,.600,1,20,21,16,7,1,14,18,23,53,.434,8,21,.381,15,32,.469,.509,15,18,.833,8,14,22,15,9,1,9,16
35,2026-03-08,N,Illinois–Chicago,CTOURN,W,84,69,,31,49,.633,12,23,.522,19,26,.731,.755,10,13,.769,7,18,25,25,3,5,9,14,27,62,.435,6,17,.353,21,45,.467,.484,9,9,1.000,9,10,19,13,5,0,5,14
