23,2026-02-08,,Michigan,REG (Conf),L,61,82,,20,55,.364,7,22,.318,13,33,.394,.427,14,16,.875,7,19,26,12,4,4,12,13,33,71,.465,10,23,.435,23,48,.479,.535,6,7,.857,15,26,41,20,2,6,7,17
24,2026-02-11,,Southern California,REG (Conf),W,89,82,,29,58,.500,7,22,.318,22,36,.611,.560,24,25,.960,6,22,28,14,5,3,12,21,26,62,.419,6,17,.353,20,45,.444,.468,24,33,.727,9,16,25,10,11,4,9,21
25,2026-02-14,N,Virginia,REG (Non-Conf),L,66,70,,27,60,.450,6,14,.429,21,46,.457,.500,6,9,.667,5,19,24,9,7,3,7,22,21,50,.420,6,18,.333,15,32,.469,.480,22,32,.688,11,26,37,9,5,6,11,12
26,2026-02-17,,Wisconsin,REG (Conf),W,86,69,,31,57,.544,11,21,.524,20,36,.556,.640,13,19,.684,9,24,33,16,3,2,13,16,27,59,.458,7,26,.269,20,33,.606,.517,8,16,.500,10,17,27,13,4,5,11,19
27,2026-02-22,@,Michigan State,REG (Conf),L,60,66,,23,52,.442,4,22,.182,19,30,.633,.481,10,17,.588,3,21,24,9,5,2,3,21,22,55,.400,4,15,.267,18,40,.450,.436,18,25,.720,12,28,40,18,2,2,8,17
28,2026-02-25,@,Iowa,REG (Conf),L,57,74,,18,43,.419,7,14,.500,11,29,.379,.500,14,21,.667,5,17,22,9,3,2,11,17,27,47,.574,5,18,.278,22,29,.759,.628,15,17,.882,4,22,26,15,7,0,7,19
29,2026-03-01,,Purdue,REG (Conf),W,82,74,,24,47,.511,9,24,.375,15,23,.652,.606,25,32,.781,10,23,33,9,3,3,7,17,28,63,.444,11,29,.379,17,34,.500,.532,7,10,.700,8,19,27,13,5,0,6,23
30,2026-03-04,@,Penn State,REG (Conf),W,94,62,,34,51,.667,16,23,.696,18,28,.643,.824,10,15,.667,5,28,33,22,5,0,9,18,17,44,.386,8,19,.421,9,25,.360,.477,20,24,.833,1,11,12,11,7,0,8,14
31,2026-03-07,,Indiana,REG (Conf),W,91,78,,29,49,.592,11,24,.458,18,25,.720,.704,22,25,.880,3,20,23,12,6,2,8,15,28,51,.549,5,18,.278,23,33,.697,.598,17,21,.810,4,13,17,15,6,1,12,20

32,2026-03-12,N,Iowa,CTOURN,W,72,69,,26,47,.553,6,20,.300,20,27,.741,.617,14,19,.737,5,15,20,17,3,0,9,15,22,44,.500,10,21,.476,12,23,.522,.614,15,19,.789,5,17,22,16,5,2,8,16
33,2026-03-13,N,Michigan,CTOURN,L,67,71,,22,58,.379,8,24,.333,14,34,.412,.448,15,18,.833,9,21,30,11,6,4,10,17,24,53,.453,5,17,.294,19,36,.528,.500,18,24,.750,6,25,31,17,7,6,9,16
