,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39

2018-11-11,,Florida Gulf Coast,W,106,82,41,77,.532,8,23,.348,16,23,.696,19,48,33,10,6,15,22,,28,62,.452,8,19,.421,18,27,.667,6,23,22,10,3,14,17
2018-11-14,,Louisiana-Monroe,W,80,59,28,70,.400,6,29,.207,18,22,.818,15,48,13,7,7,7,18,,18,59,.305,5,19,.263,18,25,.720,8,35,6,5,0,8,19
2018-11-18,,Tennessee Tech,W,101,33,37,67,.552,14,33,.424,13,18,.722,11,38,25,8,5,8,12,,15,51,.294,1,10,.100,2,9,.222,4,20,8,6,2,18,22
2018-11-22,N,UCLA,W,87,67,32,62,.516,13,24,.542,10,18,.556,8,36,20,1,5,12,23,,21,59,.356,5,17,.294,20,28,.714,7,30,8,5,6,9,21
2018-11-23,N,Texas,W,78,68,26,51,.510,12,20,.600,14,18,.778,10,37,17,4,3,22,18,,22,64,.344,9,34,.265,15,19,.789,7,20,11,12,6,8,19
2018-11-27,@,Louisville,L (1 OT),78,82,28,59,.475,8,20,.400,14,23,.609,9,45,14,5,3,16,29,,21,53,.396,10,29,.345,30,41,.732,2,28,9,6,4,10,21
2018-11-30,@,Rutgers,W,78,67,27,58,.466,5,16,.313,19,25,.760,12,37,11,5,3,7,16,,24,65,.369,8,26,.308,11,16,.688,12,32,6,3,2,7,19
2018-12-03,,Iowa,W,90,68,31,60,.517,3,12,.250,25,32,.781,13,39,28,7,6,8,25,,21,64,.328,6,22,.273,20,30,.667,14,30,13,7,3,10,23
2018-12-08,@,Florida,W,63,59,26,51,.510,4,15,.267,7,8,.875,8,32,14,5,3,13,11,,23,63,.365,6,24,.250,7,12,.583,14,29,7,7,3,9,12
2018-12-16,,Green Bay,W,104,83,38,75,.507,11,28,.393,17,26,.654,14,53,31,7,12,14,20,,30,74,.405,12,27,.444,11,15,.733,3,29,18,6,4,8,22
2018-12-21,,Oakland,W,99,69,38,65,.585,13,30,.433,10,12,.833,7,37,27,7,6,7,14,,26,65,.400,13,23,.565,4,8,.500,9,28,11,4,1,12,18
2018-12-29,,Northern Illinois,W,88,60,29,57,.509,14,29,.483,16,23,.696,8,43,25,2,7,14,13,,25,75,.333,6,23,.261,4,8,.500,13,35,8,3,0,9,20
2019-01-02,,Northwestern,W,81,55,34,58,.586,5,12,.417,8,15,.533,8,46,28,4,7,13,18,,22,64,.344,3,18,.167,8,12,.667,5,21,16,4,2,8,20
2019-01-05,@,Ohio State,W,86,77,25,46,.543,6,18,.333,30,37,.811,6,36,14,4,4,12,20,,27,62,.435,7,24,.292,16,21,.762,8,26,15,7,0,5,26
2019-01-08,,Purdue,W,77,59,26,58,.448,9,27,.333,16,19,.842,14,40,20,5,7,13,22,,20,64,.313,7,31,.226,12,22,.545,18,33,12,7,2,9,17
2019-01-13,@,Penn State,W,71,56,25,51,.490,8,20,.400,13,19,.684,9,36,19,5,5,17,15,,22,60,.367,5,22,.227,7,10,.700,7,25,11,8,4,13,19
2019-01-17,@,Nebraska,W,70,64,24,55,.436,6,20,.300,16,18,.889,10,42,13,5,4,14,19,,22,67,.328,5,26,.192,15,19,.789,12,30,11,9,2,9,19
2019-01-21,,Maryland,W,69,55,28,61,.459,6,26,.231,7,11,.636,11,36,21,9,9,8,12,,21,61,.344,9,26,.346,4,7,.571,14,38,17,2,4,12,14
2019-01-24,@,Iowa,W,82,67,27,51,.529,8,19,.421,20,21,.952,11,41,16,3,2,16,13,,27,70,.386,5,24,.208,8,8,1.000,10,23,13,9,0,5,16


2019-01-27,@,Purdue,L,63,73,22,56,.393,9,26,.346,10,15,.667,9,32,12,8,9,12,16,,24,64,.375,12,28,.429,13,15,.867,13,37,14,7,5,8,15
2019-02-02,,Indiana,L (1 OT),75,79,29,64,.453,9,21,.429,8,22,.364,12,35,23,7,14,10,19,,28,72,.389,10,20,.500,13,19,.684,14,42,21,3,7,11,21
2019-02-05,@,Illinois,L,74,79,22,43,.512,7,19,.368,23,25,.920,7,28,15,6,1,24,18,,26,58,.448,9,24,.375,18,22,.818,9,22,12,12,3,13,21
2019-02-09,,Minnesota,W,79,55,31,60,.517,6,15,.400,11,16,.688,10,37,27,6,2,8,18,,18,49,.367,5,14,.357,14,23,.609,6,29,14,1,1,12,14
2019-02-12,@,Wisconsin,W,67,59,25,57,.439,9,22,.409,8,11,.727,8,38,11,5,7,13,12,,24,56,.429,6,20,.300,5,12,.417,5,27,10,7,5,10,12
2019-02-17,,Ohio State,W,62,44,21,55,.382,10,26,.385,10,12,.833,7,37,17,7,8,10,15,,18,56,.321,4,15,.267,4,9,.444,7,34,9,7,2,15,18
2019-02-20,,Rutgers,W,71,60,22,55,.400,7,20,.350,20,22,.909,14,42,14,4,1,14,14,,23,58,.397,5,20,.250,9,17,.529,9,27,12,7,4,9,17
2019-02-24,@,Michigan,W,77,70,24,48,.500,5,20,.250,24,30,.800,7,31,15,5,3,6,16,,23,58,.397,7,26,.269,17,20,.850,9,28,6,3,2,8,18
2019-03-02,@,Indiana,L,62,63,26,48,.542,6,15,.400,4,5,.800,5,30,16,2,5,14,11,,23,61,.377,9,24,.375,8,13,.615,12,28,14,10,2,8,10
2019-03-05,,Nebraska,W,91,76,32,60,.533,12,24,.500,15,17,.882,10,38,22,3,4,10,17,,26,62,.419,10,27,.370,14,24,.583,11,30,11,5,2,9,17
2019-03-09,,Michigan,W,75,63,23,49,.469,6,22,.273,23,30,.767,10,42,12,3,8,13,12,,25,62,.403,8,22,.364,5,7,.714,3,18,10,8,1,5,20
2019-03-15,N,Ohio State,W,77,70,26,50,.520,7,17,.412,18,21,.857,5,24,20,8,3,11,16,,24,52,.462,12,26,.462,10,10,1.000,3,20,19,6,1,15,21
