,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,@,NC State,L,49,100,17,51,.333,6,20,.300,9,16,.563,2,21,11,5,6,21,22,,37,69,.536,7,19,.368,19,25,.760,13,46,22,13,7,15,21
2018-11-16,@,Northern Kentucky,L,50,77,17,47,.362,6,18,.333,10,15,.667,4,25,7,3,4,24,23,,27,62,.435,4,25,.160,19,27,.704,14,38,21,13,3,13,19
2018-11-17,N,Coastal Carolina,L,52,78,16,52,.308,7,29,.241,13,18,.722,6,22,10,6,3,10,23,,27,60,.450,7,25,.280,17,30,.567,17,47,17,3,3,11,17
2018-11-18,N,Manhattan,L,38,54,11,44,.250,2,15,.133,14,18,.778,14,29,3,12,2,14,18,,18,40,.450,7,19,.368,11,18,.611,7,23,10,8,2,16,19
2018-11-25,,Furman,L,51,65,21,48,.438,6,18,.333,3,3,1.000,6,24,12,11,4,18,15,,27,56,.482,6,21,.286,5,6,.833,8,26,17,9,2,12,6
2018-12-01,@,UT-Martin,L,70,87,28,55,.509,9,24,.375,5,6,.833,11,33,14,5,3,21,12,,36,72,.500,10,27,.370,5,7,.714,13,26,27,14,3,10,11
2018-12-04,@,Auburn,L,41,67,14,45,.311,7,19,.368,6,8,.750,3,22,8,5,0,25,15,,23,48,.479,9,25,.360,12,18,.667,7,30,19,13,12,19,16
2018-12-08,,Western Carolina,L,59,71,21,55,.382,6,26,.231,11,14,.786,7,24,12,5,9,8,20,,24,49,.490,9,22,.409,14,20,.700,7,32,19,6,1,12,19
2018-12-15,@,Wofford,L,49,92,16,44,.364,4,12,.333,13,18,.722,5,18,8,9,1,17,15,,33,59,.559,13,24,.542,13,17,.765,10,34,17,10,5,9,18
2018-12-18,@,Stetson,L,74,80,25,55,.455,9,21,.429,15,17,.882,12,34,11,5,2,15,15,,31,60,.517,7,20,.350,11,16,.688,8,24,17,5,3,9,15
2018-12-21,,Milligan,W,86,76,31,62,.500,13,23,.565,11,16,.688,13,32,18,8,4,8,20,,27,54,.500,6,14,.429,16,23,.696,9,27,17,2,4,14,16
2018-12-29,,Fayetteville State,L,63,80,26,56,.464,8,25,.320,3,4,.750,8,23,16,5,1,14,19,,29,45,.644,8,15,.533,14,21,.667,2,22,16,11,2,9,9
2018-12-31,@,Vanderbilt,L,59,90,21,53,.396,7,19,.368,10,11,.909,6,19,7,4,0,15,27,,27,48,.563,5,19,.263,31,40,.775,14,39,16,4,7,13,15
2019-01-05,,Winthrop,L,65,80,19,57,.333,8,20,.400,19,21,.905,7,27,11,12,4,11,20,,26,63,.413,14,38,.368,14,22,.636,19,48,18,6,4,15,17
2019-01-10,@,Longwood,L,62,67,23,57,.404,7,34,.206,9,10,.900,8,30,10,6,4,12,22,,18,47,.383,9,25,.360,22,27,.815,10,33,12,8,3,13,15
2019-01-12,@,Hampton,L,61,83,20,60,.333,10,32,.313,11,13,.846,9,34,14,5,0,15,15,,29,56,.518,12,22,.545,13,17,.765,3,31,19,11,2,11,9
2019-01-16,,Campbell,L,53,70,21,45,.467,5,15,.333,6,10,.600,9,32,8,4,3,18,16,,25,65,.385,11,25,.440,9,12,.750,16,32,21,6,3,7,12
2019-01-19,,Radford,L,63,71,22,53,.415,7,26,.269,12,12,1.000,7,22,12,7,3,10,19,,25,49,.510,9,23,.391,12,21,.571,12,35,17,5,4,15,16
2019-01-21,@,Winthrop,L,45,66,17,54,.315,4,24,.167,7,11,.636,9,28,9,5,3,8,19,,22,53,.415,13,40,.325,9,15,.600,12,38,15,4,1,9,15


2019-01-26,@,High Point,L,61,65,22,54,.407,9,25,.360,8,11,.727,10,26,10,9,4,11,15,,24,53,.453,4,15,.267,13,18,.722,13,37,12,8,7,14,11
