,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Brown,W,83,81,25,67,.373,8,30,.267,25,36,.694,11,37,8,8,5,15,28,,27,56,.482,8,18,.444,19,31,.613,6,37,17,7,9,15,26
2018-11-13,@,Fairfield,W,89,87,31,60,.517,13,25,.520,14,20,.700,6,24,17,8,4,9,14,,31,61,.508,10,23,.435,15,21,.714,12,37,19,6,3,12,19
2018-11-18,N,San Francisco,L,52,84,18,64,.281,7,30,.233,9,16,.563,7,26,8,5,2,10,16,,34,62,.548,5,19,.263,11,19,.579,9,43,15,7,5,13,17
2018-11-20,@,Milwaukee,L (1 OT),87,92,26,66,.394,5,33,.152,30,39,.769,16,43,10,5,7,7,27,,27,62,.435,5,19,.263,33,41,.805,10,39,8,3,4,10,26
2018-11-24,,NJIT,L,70,77,23,57,.404,10,29,.345,14,19,.737,6,33,14,3,4,14,23,,27,59,.458,6,22,.273,17,23,.739,6,32,12,6,2,10,18
2018-11-29,N,Albany (NY),W,80,77,26,63,.413,11,28,.393,17,22,.773,9,30,13,10,6,16,21,,25,56,.446,6,22,.273,21,27,.778,11,39,10,6,5,26,24
2018-11-30,N,Marist,L,53,70,17,53,.321,8,30,.267,11,16,.688,9,30,7,8,3,16,19,,27,57,.474,6,23,.261,10,17,.588,9,35,16,10,3,13,19
2018-12-08,@,St. Peter's,W,74,58,23,52,.442,14,35,.400,14,20,.700,10,37,13,9,3,14,14,,23,55,.418,4,12,.333,8,12,.667,7,29,11,8,6,14,19
2018-12-12,@,Stony Brook,L,79,83,27,49,.551,11,22,.500,14,24,.583,2,23,16,6,4,15,19,,32,65,.492,5,18,.278,14,21,.667,13,35,14,5,4,11,17
2018-12-21,,Binghamton,L,67,68,27,60,.450,5,18,.278,8,11,.727,7,37,16,7,5,18,17,,27,64,.422,5,18,.278,9,13,.692,4,30,14,6,7,12,12
2018-12-30,@,Fordham,W,60,57,17,38,.447,4,12,.333,22,33,.667,4,40,9,3,1,18,19,,20,61,.328,7,26,.269,10,18,.556,5,26,11,8,4,5,22
2019-01-03,@,Sacred Heart,L,75,79,31,66,.470,5,25,.200,8,17,.471,11,32,13,12,1,15,17,,26,56,.464,8,17,.471,19,24,.792,6,34,16,8,2,19,17
2019-01-05,@,Bryant,W,79,70,24,54,.444,10,23,.435,21,29,.724,8,31,14,7,8,18,21,,23,58,.397,7,17,.412,17,23,.739,7,25,9,10,5,16,23
2019-01-10,,Saint Francis (PA),L,67,74,26,64,.406,5,23,.217,10,13,.769,10,39,12,4,4,18,18,,28,67,.418,5,17,.294,13,21,.619,13,42,10,12,5,12,16
