,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-12-15,@,Louisiana,W,83,62,30,59,.508,13,23,.565,10,13,.769,9,36,17,7,4,16,19,,20,57,.351,7,22,.318,15,21,.714,12,31,10,6,3,18,17
2018-12-22,,Texas A&M-Corpus Christi,W,73,68,20,54,.370,9,22,.409,24,33,.727,8,31,13,7,5,10,15,,24,59,.407,8,27,.296,12,15,.800,10,39,21,5,5,14,24
2018-12-29,,Southern Miss,W,71,56,25,57,.439,12,31,.387,9,12,.750,10,40,17,9,3,13,12,,21,61,.344,8,19,.421,6,13,.462,12,33,12,6,4,11,14
2019-01-03,@,North Texas,L,59,63,22,58,.379,3,15,.200,12,23,.522,11,33,4,8,7,7,13,,24,53,.453,5,18,.278,10,18,.556,6,34,5,2,4,12,18
2019-01-05,@,Rice,L,66,78,26,62,.419,6,26,.231,8,13,.615,5,31,6,1,6,8,16,,27,65,.415,11,25,.440,13,15,.867,12,41,15,4,4,7,16
2019-01-10,,Alabama-Birmingham,W,64,53,25,58,.431,8,22,.364,6,12,.500,8,34,17,7,4,7,6,,21,56,.375,8,25,.320,3,5,.600,6,32,8,2,3,13,13
2019-01-12,,Middle Tennessee,W,73,56,26,52,.500,8,18,.444,13,21,.619,7,27,19,4,2,12,14,,23,56,.411,6,22,.273,4,10,.400,14,34,11,5,2,17,21
2019-01-17,@,Old Dominion,L,63,64,20,52,.385,6,22,.273,17,25,.680,8,38,11,2,1,11,15,,26,58,.448,5,17,.294,7,10,.700,3,28,15,2,6,8,20
2019-01-19,@,Charlotte,L,40,55,15,54,.278,1,23,.043,9,18,.500,11,35,4,3,2,15,15,,18,41,.439,6,20,.300,13,21,.619,2,32,9,8,1,14,20


2019-01-24,,Marshall,W (1 OT),89,80,33,67,.493,7,19,.368,16,26,.615,9,39,19,9,3,14,13,,32,69,.464,8,27,.296,8,9,.889,7,37,18,7,4,16,19
2019-01-26,,Western Kentucky,W,62,50,22,58,.379,8,23,.348,10,18,.556,7,30,18,6,6,9,19,,16,43,.372,4,15,.267,14,21,.667,7,30,11,5,5,17,18
2019-01-31,@,Florida Atlantic,L,61,69,20,58,.345,9,26,.346,12,18,.667,8,31,7,4,2,10,21,,20,56,.357,5,23,.217,24,30,.800,12,43,10,6,4,10,14
2019-02-02,@,Florida International,L,69,75,28,70,.400,8,27,.296,5,8,.625,12,44,13,4,5,11,13,,29,70,.414,12,31,.387,5,10,.500,7,34,20,6,6,8,10
2019-02-09,@,Southern Miss,L (1 OT),71,73,25,65,.385,10,28,.357,11,21,.524,12,33,11,5,2,11,21,,24,51,.471,8,19,.421,17,24,.708,7,35,13,6,4,16,20
2019-02-14,,UTEP,W,71,57,26,51,.510,7,21,.333,12,23,.522,1,33,12,4,8,12,15,,21,64,.328,8,26,.308,7,9,.778,8,35,14,6,1,12,19
2019-02-16,,UTSA,W,72,67,23,57,.404,8,29,.276,18,26,.692,13,38,10,4,3,11,9,,29,69,.420,5,29,.172,4,8,.500,12,34,18,6,1,11,19
2019-02-23,,North Texas,W,66,53,23,58,.397,3,16,.188,17,25,.680,8,32,13,10,2,9,12,,20,48,.417,5,22,.227,8,13,.615,4,32,14,5,2,21,22
2019-02-28,,Marshall,L,79,90,27,61,.443,12,26,.462,13,20,.650,13,33,13,6,1,15,18,,29,57,.509,16,32,.500,16,19,.842,4,27,17,9,1,12,19
2019-03-03,@,Florida International,L,76,83,26,66,.394,11,28,.393,13,16,.813,11,34,13,5,5,11,21,,28,60,.467,7,20,.350,20,29,.690,12,39,14,8,9,9,12
2019-03-06,@,Florida Atlantic,W,72,69,23,48,.479,10,19,.526,16,20,.800,4,23,11,10,1,9,16,,22,54,.407,7,26,.269,18,22,.818,14,35,13,4,2,12,18
2019-03-13,N,Florida Atlantic,W,57,56,18,53,.340,5,18,.278,16,25,.640,13,33,7,7,2,6,17,,19,50,.380,6,21,.286,12,14,.857,6,32,14,4,6,12,18
2019-03-14,N,Old Dominion,L,56,57,22,52,.423,7,23,.304,5,13,.385,7,26,15,3,1,14,19,,21,56,.375,4,18,.222,11,18,.611,12,34,14,8,7,10,16
