,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-13,@,Northern Colorado,L,80,88,28,63,.444,8,18,.444,16,23,.696,10,31,7,8,5,11,27,,25,59,.424,13,30,.433,25,32,.781,8,37,9,2,6,17,21
2018-11-16,N,Towson,W,74,65,23,51,.451,8,19,.421,20,21,.952,3,20,11,11,1,20,22,,22,56,.393,3,16,.188,18,26,.692,16,36,10,9,3,24,19
2018-11-17,N,Georgia Southern,L,78,88,28,68,.412,9,30,.300,13,17,.765,10,28,15,6,1,16,23,,30,51,.588,7,24,.292,21,31,.677,4,33,13,5,1,19,19
2018-11-18,N,Miami (OH),W,86,80,29,62,.468,10,30,.333,18,24,.750,4,28,17,5,1,9,16,,28,63,.444,11,31,.355,13,17,.765,9,37,15,3,0,14,23
2018-11-26,,Idaho State,W,97,82,36,68,.529,8,19,.421,17,27,.630,9,30,25,8,4,3,21,,30,56,.536,11,25,.440,11,22,.500,7,32,18,2,4,16,23
2018-12-01,,Abilene Christian,W,77,62,22,46,.478,8,18,.444,25,30,.833,5,33,16,6,2,15,16,,25,62,.403,4,18,.222,8,13,.615,8,29,13,9,1,11,24
2018-12-03,,Cal State Northridge,L,83,90,29,69,.420,12,29,.414,13,21,.619,11,30,17,10,5,12,20,,36,68,.529,5,16,.313,13,19,.684,11,41,25,7,6,16,21
2018-12-06,@,UC-Riverside,L,71,75,25,55,.455,11,26,.423,10,14,.714,4,20,9,4,1,11,14,,29,55,.527,8,20,.400,9,13,.692,7,29,16,3,2,12,19
2018-12-08,,Jackson State,W,69,66,24,57,.421,5,23,.217,16,21,.762,6,33,13,5,3,11,13,,26,59,.441,7,21,.333,7,11,.636,4,31,12,3,3,12,24
2018-12-15,@,Southern Utah,L (1 OT),69,78,25,66,.379,9,31,.290,10,21,.476,7,36,9,9,3,16,26,,26,63,.413,12,39,.308,14,26,.538,10,45,16,4,4,18,22
2018-12-17,@,Oregon State,L,67,82,22,60,.367,7,23,.304,16,21,.762,8,20,13,9,0,13,20,,26,48,.542,8,19,.421,22,26,.846,7,35,18,10,10,19,17
2018-12-20,@,Long Beach State,L,66,67,25,66,.379,6,27,.222,10,17,.588,15,41,8,4,4,11,21,,25,64,.391,2,19,.105,15,25,.600,13,37,13,5,7,11,18
2018-12-31,,Alabama A&M,W,100,64,34,57,.596,15,29,.517,17,22,.773,9,30,24,11,4,15,10,,24,54,.444,11,23,.478,5,11,.455,10,26,19,8,1,24,19
2019-01-03,,Loyola Marymount,W,77,62,23,50,.460,11,25,.440,20,26,.769,7,26,21,7,6,12,19,,22,57,.386,4,18,.222,14,18,.778,10,31,11,5,4,16,21
2019-01-05,,San Francisco,L,69,72,24,67,.358,4,19,.211,17,18,.944,14,39,14,9,2,13,19,,25,52,.481,6,19,.316,16,19,.842,4,31,14,5,3,16,22
2019-01-10,@,Santa Clara,L,64,67,24,60,.400,11,23,.478,5,8,.625,4,26,16,7,1,8,14,,26,51,.510,7,19,.368,8,11,.727,4,36,11,5,1,15,13
2019-01-12,@,San Diego,W,76,71,24,50,.480,8,25,.320,20,25,.800,2,24,5,6,1,10,21,,26,54,.481,4,18,.222,15,18,.833,3,25,17,4,0,14,21
2019-01-17,,BYU,L,76,87,23,61,.377,8,26,.308,22,34,.647,11,31,13,6,2,12,25,,28,50,.560,5,16,.313,26,34,.765,6,37,17,5,5,15,28
2019-01-19,@,Loyola Marymount,L,70,74,25,57,.439,14,31,.452,6,12,.500,7,24,20,5,1,15,19,,28,54,.519,5,17,.294,13,20,.650,8,34,21,10,5,12,22


2019-01-26,,Saint Mary's,W (1 OT),84,77,25,52,.481,11,19,.579,23,25,.920,7,33,14,3,4,12,18,,30,70,.429,7,32,.219,10,17,.588,13,31,9,7,3,9,21
2019-01-31,@,Portland,W,83,58,29,53,.547,10,22,.455,15,20,.750,7,36,23,10,2,17,18,,18,59,.305,7,30,.233,15,17,.882,10,27,11,12,2,17,19
2019-02-02,@,Pacific,L,59,66,18,48,.375,6,20,.300,17,27,.630,5,26,6,6,3,14,23,,23,48,.479,9,17,.529,11,19,.579,5,33,7,6,0,15,21
2019-02-07,,Santa Clara,L,71,79,25,62,.403,6,25,.240,15,18,.833,8,30,13,5,4,10,14,,30,62,.484,8,22,.364,11,14,.786,9,37,21,6,2,9,17
2019-02-09,,San Diego,W,70,67,21,49,.429,10,25,.400,18,22,.818,8,34,14,3,0,18,18,,23,58,.397,8,26,.308,13,16,.813,6,24,12,10,3,10,17
2019-02-14,@,San Francisco,L,77,89,27,55,.491,11,25,.440,12,13,.923,5,23,16,4,4,13,18,,31,58,.534,14,26,.538,13,18,.722,10,30,21,9,3,13,19
2019-02-16,@,Saint Mary's,L,65,72,22,49,.449,8,21,.381,13,14,.929,3,24,10,7,3,9,19,,22,48,.458,10,23,.435,18,24,.750,9,30,8,3,2,11,19
2019-02-21,@,Gonzaga,L,64,92,26,68,.382,7,23,.304,5,8,.625,13,22,15,8,1,12,14,,37,59,.627,8,21,.381,10,14,.714,9,37,22,8,8,13,15
2019-02-23,,Portland,W,86,80,23,49,.469,11,21,.524,29,35,.829,10,27,18,6,3,10,19,,25,47,.532,11,23,.478,19,23,.826,5,22,14,5,5,12,26
2019-03-02,,Pacific,L,72,73,21,50,.420,10,29,.345,20,21,.952,6,27,5,5,7,12,22,,23,50,.460,12,24,.500,15,24,.625,8,28,17,3,1,11,22
2019-03-07,N,Pacific,W,61,53,18,48,.375,7,24,.292,18,22,.818,6,28,8,10,7,17,19,,15,45,.333,5,17,.294,18,25,.720,6,30,6,8,1,19,25
2019-03-08,N,Loyola Marymount,W,68,65,25,48,.521,10,19,.526,8,12,.667,6,28,18,2,3,13,15,,25,51,.490,4,12,.333,11,17,.647,7,25,8,7,2,9,17
2019-03-09,N,San Francisco,W,89,72,28,57,.491,14,28,.500,19,25,.760,5,31,16,8,2,10,20,,27,63,.429,6,23,.261,12,21,.571,13,35,12,6,4,15,23
2019-03-11,N,Gonzaga,L,74,100,29,65,.446,9,24,.375,7,9,.778,7,24,9,8,2,16,17,,37,62,.597,11,23,.478,15,22,.682,8,36,26,11,5,13,13
