,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,,Nicholls State,L,80,83,32,63,.508,8,23,.348,8,13,.615,10,37,17,2,4,18,18,,27,59,.458,9,21,.429,20,24,.833,6,23,12,9,5,9,17
2018-11-18,,Bethesda University (CA),W,87,59,35,64,.547,8,29,.276,9,13,.692,10,46,21,5,3,15,14,,23,72,.319,8,32,.250,5,7,.714,7,27,13,7,0,11,15
2018-11-23,N,Northwest Nazarene,L,73,77,25,54,.463,6,17,.353,17,24,.708,5,30,9,7,2,20,18,,29,60,.483,7,20,.350,12,25,.480,11,34,15,13,4,16,22
2018-11-24,N,UCSB,L,55,66,18,54,.333,5,24,.208,14,17,.824,8,26,8,6,3,8,22,,22,60,.367,1,12,.083,21,24,.875,17,43,10,3,4,10,14
2018-11-27,,West Coast Baptist,W,98,44,37,65,.569,7,20,.350,17,24,.708,7,45,21,9,1,8,11,,18,66,.273,5,30,.167,3,5,.600,4,26,10,6,0,16,18
2018-12-01,@,North Dakota,W,67,54,24,49,.490,7,12,.583,12,16,.750,3,28,11,9,3,11,17,,20,55,.364,6,27,.222,8,15,.533,11,33,14,5,1,14,15
2018-12-05,@,Washington State,L,70,90,28,63,.444,6,21,.286,8,15,.533,11,39,7,2,1,11,16,,31,65,.477,13,35,.371,15,22,.682,8,32,17,4,5,4,17
2018-12-08,,Cal State Bakersfield,L,67,73,22,48,.458,11,27,.407,12,19,.632,6,25,14,5,1,14,21,,26,67,.388,6,25,.240,15,23,.652,14,33,13,6,2,5,17
2018-12-15,,Omaha,L,80,89,26,56,.464,10,29,.345,18,26,.692,3,32,11,2,0,18,21,,31,65,.477,10,26,.385,17,25,.680,6,29,16,4,0,7,23
2018-12-21,@,Santa Clara,L,56,77,17,58,.293,4,19,.211,18,28,.643,19,42,7,3,2,13,13,,31,61,.508,10,24,.417,5,7,.714,6,31,24,6,7,6,20
2018-12-29,,Idaho State,L,55,72,18,54,.333,2,15,.133,17,24,.708,10,34,6,3,2,14,18,,25,60,.417,12,32,.375,10,14,.714,9,38,15,6,6,9,20
2018-12-31,,Weber State,L,87,93,30,56,.536,10,19,.526,17,19,.895,2,23,11,3,0,7,23,,29,54,.537,9,22,.409,26,31,.839,5,28,15,2,1,7,18
2019-01-03,,Eastern Washington,W,74,71,24,48,.500,10,19,.526,16,21,.762,6,28,12,7,1,12,19,,24,59,.407,10,31,.323,13,17,.765,7,23,16,7,5,11,23
2019-01-05,@,Northern Colorado,L (1 OT),79,83,30,61,.492,9,16,.563,10,16,.625,7,36,17,4,1,10,25,,29,66,.439,11,34,.324,14,29,.483,13,34,18,5,4,7,16
2019-01-10,,Montana State,L,67,77,25,59,.424,10,30,.333,7,11,.636,3,27,11,3,2,8,14,,28,61,.459,8,27,.296,13,16,.813,8,35,14,2,2,7,13
2019-01-19,,Montana,L,51,69,19,53,.358,7,21,.333,6,7,.857,7,31,8,3,5,10,14,,27,64,.422,7,21,.333,8,14,.571,11,36,11,3,1,6,15
2019-01-24,@,Sacramento State,L,48,69,17,44,.386,6,16,.375,8,11,.727,4,24,13,3,1,14,16,,27,52,.519,6,19,.316,9,13,.692,8,32,21,6,2,11,16
2019-01-26,@,Portland State,L,53,69,21,55,.382,6,23,.261,5,8,.625,11,22,10,7,1,19,20,,23,53,.434,9,26,.346,14,20,.700,14,35,13,11,5,18,14
2019-02-02,,Northern Arizona,L,73,86,28,62,.452,7,23,.304,10,15,.667,6,28,12,0,0,9,18,,34,68,.500,10,29,.345,8,18,.444,15,43,15,4,1,8,19


2019-02-04,,Southern Utah,L,64,75,24,54,.444,10,19,.526,6,7,.857,6,28,14,3,1,15,21,,26,56,.464,6,23,.261,17,20,.850,8,31,13,9,3,6,11
2019-02-07,@,Montana,L,59,100,21,47,.447,7,18,.389,10,10,1.000,3,18,11,3,1,22,20,,36,64,.563,13,27,.481,15,19,.789,13,32,23,11,2,8,15
2019-02-09,@,Montana State,L,72,86,28,55,.509,13,26,.500,3,5,.600,5,23,19,5,0,15,24,,27,50,.540,7,22,.318,25,28,.893,6,25,17,7,0,12,11
