,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,Northern Illinois,W (2 OT),88,85,30,61,.492,14,33,.424,14,27,.519,6,36,15,7,3,12,25,,31,76,.408,6,23,.261,17,23,.739,12,43,12,3,3,13,26
2018-11-11,,Wabash,W,99,59,35,61,.574,15,35,.429,14,18,.778,6,39,13,12,6,11,16,,19,60,.317,6,25,.240,15,22,.682,6,26,7,4,0,14,13
2018-11-16,,UNC Asheville,W,77,50,27,62,.435,4,25,.160,19,27,.704,14,38,21,13,3,13,19,,17,47,.362,6,18,.333,10,15,.667,4,25,7,3,4,24,23
2018-11-17,,Manhattan,W,59,53,16,37,.432,10,19,.526,17,32,.531,6,32,14,5,8,18,21,,18,52,.346,6,18,.333,11,20,.550,8,30,10,6,2,13,24
2018-11-18,,Coastal Carolina,W,89,83,25,55,.455,10,31,.323,29,41,.707,10,29,19,9,4,6,21,,26,50,.520,9,19,.474,22,26,.846,5,28,18,2,3,15,27
2018-11-24,@,UCF,L,53,66,19,59,.322,8,31,.258,7,17,.412,6,30,14,2,3,5,28,,22,50,.440,5,14,.357,17,36,.472,9,48,14,1,5,8,17
2018-11-27,@,Morehead State,W,93,71,37,59,.627,12,21,.571,7,8,.875,4,36,23,5,6,17,27,,21,58,.362,9,27,.333,20,32,.625,5,21,13,11,6,9,11
2018-11-30,,UMBC,W,78,60,28,51,.549,9,25,.360,13,19,.684,2,31,21,11,3,16,25,,18,53,.340,3,23,.130,21,28,.750,6,30,6,12,2,14,18
2018-12-04,@,Cincinnati,L,65,78,24,60,.400,11,25,.440,6,15,.400,12,26,11,5,3,13,22,,24,52,.462,4,13,.308,26,33,.788,13,37,15,6,5,10,12
2018-12-08,@,Eastern Kentucky,L,74,76,28,66,.424,8,30,.267,10,16,.625,14,39,15,2,2,13,22,,23,60,.383,5,20,.250,25,32,.781,13,37,14,8,5,11,18
2018-12-16,,Miami (OH),W,72,66,28,61,.459,7,24,.292,9,12,.750,8,32,11,3,0,7,17,,20,51,.392,6,25,.240,20,22,.909,8,27,9,3,6,9,14
2018-12-20,,Northern Illinois,W,65,62,19,62,.306,6,28,.214,21,36,.583,11,34,13,6,4,5,15,,26,57,.456,6,22,.273,4,9,.444,5,35,9,2,3,15,22
2018-12-28,,IUPUI,W,92,77,29,54,.537,9,21,.429,25,29,.862,9,34,19,7,3,16,19,,30,67,.448,5,21,.238,12,18,.667,9,26,13,7,2,11,22
2018-12-30,,UIC,W,73,58,22,48,.458,8,21,.381,21,34,.618,10,42,13,4,1,15,21,,19,52,.365,5,25,.200,15,25,.600,4,27,8,8,3,10,23
2019-01-03,@,Oakland,L,74,76,28,56,.500,7,24,.292,11,14,.786,8,32,21,2,5,11,21,,25,51,.490,11,26,.423,15,18,.833,2,23,23,4,0,9,14
2019-01-05,@,Detroit,W,95,73,36,62,.581,12,26,.462,11,12,.917,5,26,23,5,7,7,19,,26,61,.426,8,23,.348,13,18,.722,9,30,9,4,4,9,14
2019-01-11,,Wright State,W,68,64,23,50,.460,6,22,.273,16,22,.727,5,30,11,6,3,11,17,,25,59,.424,3,15,.200,11,15,.733,10,32,6,4,3,12,18
2019-01-17,@,Cleveland State,W,91,76,32,65,.492,15,32,.469,12,15,.800,10,33,20,6,2,5,16,,26,55,.473,11,27,.407,13,17,.765,6,29,15,3,4,10,15
2019-01-19,@,Youngstown State,W,82,74,29,57,.509,8,23,.348,16,24,.667,12,34,10,4,3,15,18,,24,53,.453,9,27,.333,17,20,.850,3,19,8,7,5,11,21


2019-01-24,,Green Bay,W,87,65,35,67,.522,7,17,.412,10,17,.588,14,40,19,11,4,16,18,,20,52,.385,4,20,.200,21,24,.875,6,26,5,8,5,18,19
2019-01-26,,Milwaukee,W,73,60,24,54,.444,12,24,.500,13,23,.565,8,39,18,2,4,10,9,,24,65,.369,8,22,.364,4,4,1.000,8,35,10,5,4,11,21
2019-02-01,@,IUPUI,L,77,83,27,53,.509,7,21,.333,16,22,.727,8,26,18,3,5,13,22,,29,56,.518,8,19,.421,17,22,.773,6,26,16,7,1,9,15
2019-02-03,@,UIC,L,67,69,25,60,.417,6,20,.300,11,17,.647,9,27,18,9,6,13,15,,26,58,.448,7,19,.368,10,11,.909,8,32,20,5,5,18,20
2019-02-07,,Detroit,W,97,65,37,66,.561,12,27,.444,11,14,.786,13,37,33,8,4,13,14,,25,59,.424,6,23,.261,9,12,.750,9,22,8,8,1,15,13
2019-02-09,,Oakland,W,79,64,29,61,.475,6,23,.261,15,23,.652,12,39,18,4,5,14,21,,23,58,.397,4,20,.200,14,21,.667,8,27,8,7,5,12,20
2019-02-15,@,Wright State,L,77,81,30,60,.500,12,27,.444,5,7,.714,10,27,12,6,4,14,18,,29,53,.547,9,19,.474,14,20,.700,7,28,14,5,3,15,13
2019-02-21,,Youngstown State,W,76,69,23,45,.511,4,16,.250,26,32,.813,10,30,12,5,3,11,16,,26,58,.448,7,24,.292,10,14,.714,11,22,12,6,5,11,23
2019-02-23,,Cleveland State,L,77,83,26,60,.433,6,24,.250,19,24,.792,10,36,17,4,3,15,21,,30,59,.508,9,24,.375,14,20,.700,6,30,17,8,1,12,14
2019-02-28,@,Milwaukee,W,65,55,27,55,.491,4,15,.267,7,11,.636,10,31,11,7,3,13,13,,21,54,.389,6,22,.273,7,7,1.000,10,30,14,7,5,13,13
2019-03-02,@,Green Bay,W,86,82,31,63,.492,12,26,.462,12,19,.632,7,35,13,8,5,18,17,,29,62,.468,9,27,.333,15,20,.750,2,26,17,11,4,14,20
2019-03-06,,Detroit,W,99,88,34,67,.507,11,26,.423,20,25,.800,12,34,28,7,3,8,15,,30,65,.462,14,35,.400,14,17,.824,10,30,15,6,6,11,21
2019-03-11,N,Oakland,W,64,63,26,66,.394,6,23,.261,6,13,.462,8,34,15,10,8,9,17,,20,57,.351,12,28,.429,11,16,.688,9,43,19,5,7,15,17
2019-03-12,N,Wright State,W,77,66,29,57,.509,12,21,.571,7,13,.538,5,34,22,3,3,10,22,,21,56,.375,7,24,.292,17,25,.680,9,33,12,7,6,7,15
2019-03-22,N,Texas Tech,L,57,72,23,62,.371,5,22,.227,6,8,.750,6,32,11,6,3,15,17,,28,53,.528,6,17,.353,10,17,.588,2,29,18,7,8,11,9
