,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Our Lady of the Lake,W,113,83,42,78,.538,8,23,.348,21,28,.750,19,50,19,11,4,12,22,,27,57,.474,10,24,.417,19,28,.679,2,18,10,7,3,17,23
2018-11-12,,Texas-Rio Grande Valley,L,69,76,23,54,.426,7,16,.438,16,20,.800,11,35,11,1,8,12,23,,26,63,.413,6,18,.333,18,22,.818,12,33,13,4,3,7,18
2018-11-16,@,Texas-Arlington,W,73,67,30,63,.476,5,15,.333,8,13,.615,13,36,18,6,2,10,17,,23,61,.377,6,32,.188,15,21,.714,9,29,9,4,5,12,17
2018-11-17,N,UC-Davis,L (1 OT),54,57,21,59,.356,5,21,.238,7,12,.583,8,33,6,8,3,17,18,,18,56,.321,8,27,.296,13,16,.813,8,38,9,7,3,17,16
2018-11-21,,St. Mary's (TX),W,61,58,22,56,.393,6,22,.273,11,19,.579,8,32,11,5,3,7,7,,23,57,.404,9,24,.375,3,4,.750,7,32,15,4,3,11,20
2018-11-26,@,Texas-Rio Grande Valley,L,59,68,23,52,.442,4,17,.235,9,14,.643,8,30,13,4,1,17,22,,22,51,.431,6,17,.353,18,21,.857,6,28,16,7,6,14,18
2018-12-02,@,Tennessee,L,51,79,19,59,.322,9,25,.360,4,6,.667,8,29,10,6,1,14,19,,26,49,.531,7,17,.412,20,25,.800,4,34,20,10,6,13,7
2018-12-05,,Texas State,L,55,61,22,57,.386,3,15,.200,8,16,.500,10,30,9,7,5,13,24,,18,45,.400,1,17,.059,24,29,.828,7,33,15,6,5,16,19
2018-12-18,,Huston-Tillotson,W,81,63,31,67,.463,14,29,.483,5,8,.625,8,39,22,5,1,7,19,,20,54,.370,8,26,.308,15,24,.625,5,35,8,3,3,9,10
2018-12-20,,UTSA,L,50,64,15,52,.288,4,22,.182,16,25,.640,15,42,7,6,4,23,19,,24,56,.429,7,23,.304,9,14,.643,8,31,9,10,4,17,22
2018-12-22,@,Louisiana Tech,L,68,73,24,59,.407,8,27,.296,12,15,.800,10,39,21,5,5,14,24,,20,54,.370,9,22,.409,24,33,.727,8,31,13,7,5,10,15
2018-12-29,@,Oklahoma State,L,59,69,21,62,.339,9,25,.360,8,12,.667,10,26,15,7,2,9,15,,23,49,.469,8,22,.364,15,23,.652,7,33,14,5,6,15,13
2019-01-02,,Central Arkansas,W,87,75,28,62,.452,4,17,.235,27,35,.771,12,41,18,9,1,11,11,,25,59,.424,15,31,.484,10,12,.833,3,28,19,6,6,18,24
2019-01-05,@,Lamar,L,55,61,21,60,.350,6,20,.300,7,10,.700,7,28,12,7,1,17,28,,18,42,.429,4,14,.286,21,36,.583,9,35,11,8,6,17,18
2019-01-09,@,Northwestern State,W,62,61,21,60,.350,8,19,.421,12,19,.632,19,38,10,7,7,15,13,,25,55,.455,8,22,.364,3,5,.600,9,27,11,7,6,14,20
2019-01-16,@,Sam Houston State,L,50,72,19,56,.339,5,21,.238,7,9,.778,6,31,10,4,1,16,15,,26,59,.441,11,28,.393,9,10,.900,7,34,20,11,3,12,15
2019-01-19,,New Orleans,W,76,61,29,54,.537,6,19,.316,12,17,.706,6,29,20,8,4,15,19,,20,49,.408,1,10,.100,20,25,.800,7,25,7,8,1,21,20
2019-01-23,,Nicholls State,W,75,73,25,61,.410,9,24,.375,16,19,.842,9,35,13,3,2,9,16,,22,51,.431,14,25,.560,15,18,.833,3,29,15,4,4,9,19
2019-01-30,@,Abilene Christian,L,71,78,25,46,.543,2,10,.200,19,24,.792,5,28,9,8,4,19,18,,25,59,.424,12,24,.500,16,21,.762,14,32,17,12,3,14,22


2019-02-02,@,Houston Baptist,L,72,73,28,60,.467,5,16,.313,11,16,.688,9,33,16,9,3,19,29,,25,49,.510,2,10,.200,21,36,.583,8,32,14,7,4,19,21
2019-02-06,,Southeastern Louisiana,L,58,64,20,46,.435,3,12,.250,15,21,.714,11,31,11,3,2,12,22,,19,46,.413,8,24,.333,18,22,.818,4,22,9,3,1,11,21
2019-02-09,,Incarnate Word,W,70,61,23,39,.590,8,15,.533,16,20,.800,5,20,14,8,3,13,20,,18,38,.474,7,12,.583,18,25,.720,7,21,10,9,0,15,19
2019-02-13,,Sam Houston State,L,69,70,27,52,.519,9,17,.529,6,9,.667,5,26,17,3,2,8,15,,24,52,.462,11,27,.407,11,14,.786,4,22,12,4,1,6,10
2019-02-16,@,New Orleans,L,58,68,21,51,.412,2,14,.143,14,21,.667,11,31,9,5,2,19,22,,21,47,.447,6,11,.545,20,24,.833,4,26,12,6,6,14,20
2019-02-20,@,Stephen F. Austin,W,65,55,26,57,.456,9,25,.360,4,10,.400,12,40,15,7,2,16,21,,17,51,.333,5,22,.227,16,25,.640,10,30,9,3,2,15,12
2019-02-23,,Lamar,L,58,63,19,44,.432,6,16,.375,14,19,.737,7,26,12,7,4,19,18,,21,52,.404,8,20,.400,13,20,.650,8,26,7,9,3,13,18
2019-02-27,,Abilene Christian,L,64,73,26,56,.464,6,19,.316,6,14,.429,11,34,13,3,3,15,20,,22,54,.407,8,25,.320,21,31,.677,10,31,15,11,0,7,16
2019-03-02,@,Incarnate Word,W (1 OT),74,72,23,49,.469,7,15,.467,21,27,.778,8,24,11,9,0,15,20,,23,49,.469,7,17,.412,19,20,.950,7,25,17,6,4,19,23
2019-03-06,@,McNeese State,W,59,50,21,54,.389,8,20,.400,9,11,.818,9,39,14,6,2,12,14,,16,55,.291,5,27,.185,13,13,1.000,8,29,10,4,4,8,10
2019-03-09,,Houston Baptist,W,76,69,30,51,.588,5,14,.357,11,17,.647,5,33,18,4,1,16,21,,23,70,.329,9,28,.321,14,22,.636,17,31,13,8,1,9,17
2019-03-13,N,Central Arkansas,L,53,73,20,60,.333,7,28,.250,6,6,1.000,8,29,8,3,1,11,23,,21,48,.438,8,21,.381,23,29,.793,7,35,11,7,1,9,11
