,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,UC-Riverside,W,71,64,27,59,.458,3,18,.167,14,29,.483,9,30,15,11,5,11,21,,21,47,.447,9,23,.391,13,20,.650,4,27,15,4,3,24,22
2018-11-17,,Willamette,W,125,61,46,84,.548,13,33,.394,20,24,.833,19,50,25,21,3,14,19,,18,52,.346,10,27,.370,15,22,.682,5,22,14,7,3,29,17
2018-11-23,N,UCSB,L,69,76,22,62,.355,3,23,.130,22,32,.688,16,36,8,3,3,16,36,,24,52,.462,2,16,.125,26,42,.619,9,33,14,6,4,12,25
2018-11-24,N,Northwest Nazarene,W,91,75,33,76,.434,11,26,.423,14,26,.538,16,48,14,11,4,18,29,,22,60,.367,4,15,.267,27,38,.711,7,38,13,7,5,18,23
2018-11-28,@,Stanford,L,67,79,26,82,.317,2,24,.083,13,20,.650,19,45,9,9,2,12,28,,28,52,.538,2,16,.125,21,34,.618,3,32,12,5,9,19,21
2018-12-01,,Portland Bible College,W,123,40,47,80,.588,7,16,.438,22,36,.611,22,49,29,31,4,18,16,,14,45,.311,5,15,.333,7,11,.636,4,18,11,7,2,43,23
2018-12-05,,Portland,W,87,78,30,74,.405,10,23,.435,17,23,.739,24,51,13,6,8,15,25,,28,59,.475,7,24,.292,15,26,.577,4,19,15,10,5,10,17
2018-12-12,@,BYU,L,66,85,21,67,.313,5,24,.208,19,29,.655,19,46,12,6,3,19,22,,29,61,.475,7,21,.333,20,29,.690,5,28,21,11,4,12,20
2018-12-15,,Loyola Marymount,L,58,85,17,49,.347,4,19,.211,20,30,.667,12,34,12,6,4,18,26,,26,54,.481,7,17,.412,26,36,.722,10,34,14,8,3,10,21
2018-12-20,,Cal State Bakersfield,L,71,76,22,57,.386,9,26,.346,18,27,.667,16,30,15,6,1,17,21,,26,55,.473,6,17,.353,18,24,.750,10,29,11,12,1,15,23
2018-12-31,,Northern Colorado,L,60,73,19,51,.373,7,19,.368,15,18,.833,8,30,10,4,3,13,21,,23,55,.418,12,31,.387,15,21,.714,9,31,15,4,3,9,15
