,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-20,N,UC-Davis,W,58,55,22,57,.386,4,15,.267,10,14,.714,12,37,11,15,6,21,14,,22,59,.373,7,16,.438,4,10,.400,8,31,8,11,4,19,18
2018-11-24,,Cal State Fullerton,W (1 OT),87,82,31,72,.431,6,19,.316,19,29,.655,15,46,20,9,2,20,21,,32,66,.485,2,19,.105,16,24,.667,6,35,15,13,3,18,24
2018-11-29,@,UCSB,L,58,75,20,49,.408,4,14,.286,14,24,.583,7,23,9,5,0,12,21,,24,51,.471,7,18,.389,20,26,.769,13,40,14,4,4,15,18
2018-12-01,@,Cal State Northridge,W,88,68,33,60,.550,4,15,.267,18,21,.857,11,39,11,9,1,17,21,,24,62,.387,4,15,.267,16,23,.696,13,29,11,8,3,15,18
2018-12-08,@,Portland,L,67,76,24,68,.353,4,19,.211,15,27,.556,14,34,13,11,2,10,20,,26,46,.565,8,12,.667,16,23,.696,4,37,18,2,9,23,22
2018-12-11,,Holy Names,W,81,56,35,58,.603,3,6,.500,8,17,.471,3,32,25,9,4,8,12,,20,57,.351,8,20,.400,8,13,.615,9,34,12,6,1,18,22
2018-12-13,,Westcliff,W,89,40,32,60,.533,11,29,.379,14,22,.636,13,45,21,4,5,10,13,,17,52,.327,3,16,.188,3,9,.333,4,21,7,4,4,16,19
2018-12-21,@,Washington,L,41,57,12,46,.261,3,14,.214,14,19,.737,8,29,8,5,3,20,19,,21,48,.438,3,19,.158,12,17,.706,7,29,8,11,10,15,22
2018-12-29,,Northern Colorado,L,65,70,29,65,.446,1,8,.125,6,8,.750,12,35,14,7,5,15,17,,26,52,.500,10,29,.345,8,13,.615,4,24,15,4,3,14,16
2019-01-03,@,Montana,L,56,87,21,55,.382,3,14,.214,11,19,.579,6,25,7,10,3,17,16,,31,57,.544,13,20,.650,12,17,.706,10,36,19,9,1,19,17
