,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-09,,Eastern Washington,W,81,47,30,61,.492,10,25,.400,11,17,.647,12,50,18,4,6,7,6,,15,65,.231,13,45,.289,4,6,.667,8,29,13,2,2,8,20
2018-11-15,N,Iowa,L,69,77,23,64,.359,6,19,.316,17,24,.708,12,33,15,8,6,8,24,,19,52,.365,10,29,.345,29,33,.879,9,41,13,6,3,14,20
2018-11-16,N,Syracuse,W,80,65,25,51,.490,7,20,.350,23,25,.920,11,32,17,9,6,18,20,,18,51,.353,5,28,.179,24,31,.774,10,22,12,12,1,16,24
2018-11-20,,Green Bay,W,83,72,22,47,.468,6,18,.333,33,42,.786,4,40,11,3,7,13,14,,27,69,.391,9,29,.310,9,18,.500,9,29,13,7,3,7,28
2018-11-26,,Texas Southern,L,84,89,33,68,.485,11,31,.355,7,8,.875,6,30,22,6,3,12,17,,32,67,.478,9,27,.333,16,22,.727,10,35,17,4,1,13,10
2018-12-01,@,Houston,L,61,65,21,53,.396,6,26,.231,13,17,.765,7,32,12,8,3,15,23,,19,57,.333,9,35,.257,18,23,.783,11,35,14,7,6,12,19
2018-12-08,,Omaha,W,84,61,33,56,.589,12,23,.522,6,8,.750,10,35,18,5,1,9,13,,21,50,.420,12,31,.387,7,8,.875,2,13,15,5,1,8,13
2018-12-12,,San Diego,W,65,55,23,54,.426,4,15,.267,15,21,.714,9,32,14,11,6,8,16,,20,49,.408,7,28,.250,8,11,.727,7,30,12,1,2,16,22
2018-12-15,,Boise State,W,66,54,21,43,.488,4,14,.286,20,25,.800,5,33,7,5,3,12,17,,18,51,.353,7,16,.438,11,18,.611,6,23,5,4,1,10,17
2018-12-18,,Florida A&M,W,71,64,25,55,.455,7,25,.280,14,22,.636,14,35,15,7,5,15,15,,24,52,.462,5,13,.385,11,16,.688,3,20,12,7,1,10,18
2018-12-21,@,Baylor,L,47,57,18,44,.409,7,18,.389,4,6,.667,4,15,12,6,4,16,16,,21,44,.477,4,15,.267,11,18,.611,9,30,14,7,2,16,14
2018-12-29,@,Boise State,W,62,50,23,60,.383,7,24,.292,9,11,.818,5,29,9,14,0,7,18,,15,42,.357,6,21,.286,14,20,.700,7,31,6,4,3,19,16
2019-01-05,,Oregon State,L,72,77,26,69,.377,9,27,.333,11,16,.688,10,28,11,11,2,10,22,,26,51,.510,6,19,.316,19,21,.905,5,35,17,4,5,18,16
2019-01-10,,UCLA,L (1 OT),84,87,31,77,.403,8,32,.250,14,24,.583,15,34,18,13,2,12,24,,31,60,.517,8,24,.333,17,30,.567,14,46,13,7,4,23,21
2019-01-13,,USC,W,81,60,29,52,.558,13,24,.542,10,16,.625,7,31,16,5,3,12,20,,23,54,.426,5,18,.278,9,14,.643,5,22,12,4,3,11,15
2019-01-17,@,Arizona,W,59,54,22,57,.386,7,17,.412,8,13,.615,7,32,11,7,6,8,15,,19,52,.365,6,22,.273,10,15,.667,8,36,9,5,1,14,16
2019-01-19,@,Arizona State,L,64,78,21,63,.333,10,31,.323,12,13,.923,14,30,11,5,1,15,22,,25,49,.510,11,28,.393,17,21,.810,6,26,17,6,3,15,15
2019-01-24,,Washington,L,56,61,21,45,.467,6,16,.375,8,12,.667,5,20,11,10,1,19,14,,22,40,.550,8,20,.400,9,11,.818,3,18,18,10,2,19,14
2019-01-27,,Washington State,W,78,58,30,55,.545,10,26,.385,8,10,.800,6,24,21,10,4,7,8,,25,46,.543,6,17,.353,2,4,.500,5,24,16,2,1,16,13


2019-01-31,@,Utah,W,78,72,28,59,.475,5,21,.238,17,21,.810,10,31,10,11,8,9,22,,24,52,.462,11,31,.355,13,23,.565,11,32,11,4,3,16,20
2019-02-02,@,Colorado,L,51,73,18,58,.310,4,25,.160,11,18,.611,4,25,6,8,6,11,23,,23,53,.434,3,20,.150,24,28,.857,6,39,7,6,4,12,16
2019-02-06,,California,W,73,62,29,53,.547,11,29,.379,4,5,.800,6,30,18,6,4,15,15,,20,51,.392,6,19,.316,16,19,.842,3,21,10,8,0,9,11
2019-02-10,,Stanford,W,69,46,26,59,.441,7,17,.412,10,17,.588,8,37,11,9,8,9,21,,15,55,.273,3,18,.167,13,22,.591,11,31,3,1,3,13,13
2019-02-16,@,Oregon State,L,57,72,20,45,.444,9,23,.391,8,15,.533,5,30,15,4,3,15,18,,25,51,.490,8,24,.333,14,23,.609,4,27,16,5,5,8,15
2019-02-21,@,USC,L,49,66,18,54,.333,4,21,.190,9,11,.818,8,26,10,6,1,9,12,,27,54,.500,9,24,.375,3,5,.600,7,33,20,5,2,13,10
2019-02-23,@,UCLA,L,83,90,29,58,.500,11,30,.367,14,19,.737,12,29,20,2,6,6,22,,29,57,.509,14,22,.636,18,29,.621,12,32,18,4,1,6,16
2019-02-28,,Arizona State,W,79,51,30,61,.492,9,25,.360,10,16,.625,10,39,14,9,1,15,22,,17,53,.321,3,24,.125,14,26,.538,8,23,7,5,4,14,16
2019-03-02,,Arizona,W,73,47,27,61,.443,8,22,.364,11,14,.786,6,35,9,11,5,3,16,,15,48,.313,8,24,.333,9,18,.500,6,32,7,3,2,15,16
2019-03-06,@,Washington State,W,72,61,29,59,.492,10,20,.500,4,10,.400,5,27,15,11,4,9,15,,21,50,.420,6,18,.333,13,16,.813,6,33,15,5,5,17,15
2019-03-09,@,Washington,W,55,47,21,49,.429,4,22,.182,9,17,.529,9,36,9,8,2,16,19,,16,48,.333,3,20,.150,12,17,.706,4,24,4,8,4,15,18
2019-03-13,N,Washington State,W,84,51,33,67,.493,10,28,.357,8,10,.800,14,38,16,14,3,14,19,,16,52,.308,7,32,.219,12,16,.750,8,29,13,5,1,20,13
2019-03-14,N,Utah,W,66,54,25,57,.439,4,14,.286,12,15,.800,8,32,9,6,6,8,18,,18,53,.340,2,23,.087,16,20,.800,8,30,7,3,4,12,16
2019-03-15,N,Arizona State,W (1 OT),79,75,28,67,.418,10,26,.385,13,24,.542,11,33,13,8,10,8,23,,22,55,.400,8,18,.444,23,31,.742,9,35,13,4,7,14,20
2019-03-16,N,Washington,W,68,48,21,40,.525,6,14,.429,20,22,.909,6,32,11,8,4,13,15,,18,54,.333,5,23,.217,7,8,.875,8,20,9,8,3,13,18
2019-03-22,N,Wisconsin,W,72,54,28,51,.549,7,15,.467,9,11,.818,5,31,12,6,5,11,14,,20,60,.333,6,30,.200,8,13,.615,14,32,9,8,1,13,15
2019-03-24,N,UC-Irvine,W,73,54,27,59,.458,13,25,.520,6,8,.750,11,25,14,7,8,6,15,,20,51,.392,5,18,.278,9,13,.692,9,30,6,2,3,14,12
2019-03-28,N,Virginia,L,49,53,17,45,.378,9,25,.360,6,8,.750,5,29,8,5,1,10,14,,20,56,.357,9,33,.273,4,5,.800,8,31,14,4,2,8,13
