,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,William Carey,W,78,57,29,66,.439,8,22,.364,12,17,.706,12,37,18,12,7,15,18,,22,55,.400,2,12,.167,11,15,.733,6,30,6,7,5,23,15
2018-11-11,@,Nebraska,L,35,87,15,56,.268,3,17,.176,2,4,.500,6,26,8,9,2,25,18,,31,55,.564,8,25,.320,17,22,.773,6,36,21,14,8,15,14
2018-11-13,@,Texas Tech,L,40,59,12,46,.261,5,29,.172,11,18,.611,3,24,7,4,1,14,18,,22,52,.423,5,19,.263,10,16,.625,5,36,12,6,5,11,19
2018-11-17,,Stetson,W,69,57,22,49,.449,2,15,.133,23,30,.767,12,38,13,4,2,16,21,,19,48,.396,5,14,.357,14,26,.538,9,28,6,5,0,19,26
2018-11-20,@,Mississippi Valley State,L,59,69,22,62,.355,8,27,.296,7,14,.500,11,32,16,8,4,16,21,,26,64,.406,2,11,.182,15,17,.882,12,43,12,8,5,15,16
2018-11-26,,Louisiana College,W,86,71,34,56,.607,5,14,.357,13,23,.565,7,29,16,13,4,18,21,,25,56,.446,10,24,.417,11,15,.733,11,29,16,8,3,24,22
2018-12-01,@,Tulane,W,62,61,25,60,.417,6,19,.316,6,9,.667,6,30,11,9,1,12,19,,22,49,.449,7,17,.412,10,15,.667,3,29,12,8,8,17,15
2018-12-12,N,Ole Miss,L,47,69,19,51,.373,2,17,.118,7,10,.700,5,21,15,2,1,11,11,,28,53,.528,6,13,.462,7,12,.583,9,30,16,5,3,9,15
2018-12-17,,California Baptist,L,52,73,19,51,.373,6,18,.333,8,18,.444,7,23,12,9,3,16,15,,25,46,.543,8,20,.400,15,18,.833,5,32,7,3,3,17,20
2018-12-19,@,Grambling,L,68,69,22,52,.423,5,16,.313,19,27,.704,13,35,10,6,1,16,18,,22,51,.431,5,10,.500,20,25,.800,6,23,10,6,4,16,19
2018-12-22,@,Bradley,L,60,63,20,47,.426,11,23,.478,9,14,.643,10,33,15,1,2,16,30,,16,47,.340,5,15,.333,26,39,.667,11,28,8,4,6,9,18
2018-12-29,,Louisiana,L,72,73,23,50,.460,9,21,.429,17,32,.531,9,35,13,11,6,15,19,,27,66,.409,6,22,.273,13,18,.722,12,37,7,8,7,18,22
2019-01-02,@,Stephen F. Austin,L,60,65,23,51,.451,9,25,.360,5,9,.556,7,26,14,11,3,23,20,,20,52,.385,6,16,.375,19,27,.704,13,31,8,12,4,17,15
2019-01-05,,Central Arkansas,L,71,73,25,56,.446,9,32,.281,12,13,.923,9,30,16,9,3,20,17,,26,48,.542,6,13,.462,15,19,.789,2,20,8,10,1,17,17
2019-01-12,,Abilene Christian,L,72,75,19,50,.380,3,8,.375,31,33,.939,10,33,7,3,5,13,17,,27,56,.482,6,13,.462,15,20,.750,8,25,10,7,3,8,26
2019-01-16,,Lamar,W,76,69,26,50,.520,6,16,.375,18,22,.818,9,35,17,5,2,16,20,,25,58,.431,4,16,.250,15,22,.682,11,25,9,5,3,10,23
2019-01-19,@,McNeese State,W,74,71,23,51,.451,9,23,.391,19,22,.864,11,32,13,4,1,16,15,,29,57,.509,3,15,.200,10,12,.833,8,23,16,6,2,10,19
2019-01-23,@,Houston Baptist,W,70,67,23,47,.489,8,18,.444,16,23,.696,9,27,19,10,2,20,18,,22,47,.468,5,15,.333,18,24,.750,7,21,9,11,3,21,23
2019-01-26,@,Northwestern State,W,69,53,21,51,.412,9,22,.409,18,21,.857,8,38,12,8,3,14,15,,18,52,.346,5,24,.208,12,18,.667,6,30,10,8,4,16,18


2019-01-30,,Sam Houston State,L,52,62,19,44,.432,7,22,.318,7,11,.636,3,31,14,3,3,19,17,,21,54,.389,7,26,.269,13,17,.765,7,28,8,8,1,11,17
2019-02-02,,Nicholls State,W,91,70,34,64,.531,10,28,.357,13,18,.722,14,35,25,6,1,13,17,,25,50,.500,8,24,.333,12,17,.706,5,22,12,4,2,16,18
2019-02-06,@,Texas A&M-Corpus Christi,W,64,58,19,46,.413,8,24,.333,18,22,.818,4,22,9,3,1,11,21,,20,46,.435,3,12,.250,15,21,.714,11,31,11,3,2,12,22
2019-02-09,@,Central Arkansas,W,75,67,20,45,.444,9,25,.360,26,32,.813,12,37,13,1,1,20,22,,18,53,.340,6,24,.250,25,31,.806,7,19,9,7,0,11,26
2019-02-13,,Incarnate Word,W,70,64,26,52,.500,8,24,.333,10,19,.526,10,27,18,8,5,15,16,,24,46,.522,2,10,.200,14,15,.933,4,23,7,9,3,17,16
2019-02-16,,McNeese State,W,88,52,30,51,.588,16,27,.593,12,15,.800,7,34,22,5,3,17,21,,16,50,.320,5,19,.263,15,23,.652,7,20,9,2,3,14,19
2019-02-20,@,New Orleans,L,68,89,25,65,.385,4,21,.190,14,22,.636,19,32,9,9,3,11,15,,29,48,.604,14,23,.609,17,26,.654,9,30,20,5,7,15,21
