,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Furman,L,58,60,20,54,.370,3,20,.150,15,25,.600,6,35,10,10,5,13,13,,21,55,.382,6,22,.273,12,17,.706,4,31,9,9,7,16,20
2018-11-14,,Niagara,W,75,62,30,58,.517,5,19,.263,10,17,.588,6,39,16,6,6,10,17,,19,65,.292,7,23,.304,17,19,.895,14,37,9,3,4,9,16
2018-11-16,,Grambling,W,80,64,26,45,.578,7,16,.438,21,30,.700,0,28,17,8,5,14,15,,26,61,.426,4,10,.400,8,13,.615,7,31,14,9,2,14,23
2018-11-19,N,Richmond,W,82,66,31,50,.620,8,19,.421,12,25,.480,9,32,10,7,0,17,18,,25,48,.521,8,22,.364,8,12,.667,1,17,11,8,1,15,19
2018-11-21,N,Boston College,L,66,78,23,55,.418,7,24,.292,13,16,.813,3,28,14,10,0,14,19,,30,58,.517,7,21,.333,11,17,.647,3,32,14,4,4,13,15
2018-11-27,,Nevada,L,65,79,26,60,.433,7,20,.350,6,8,.750,9,28,15,4,6,12,18,,32,55,.582,6,14,.429,9,15,.600,6,33,15,7,6,7,11
2018-12-01,@,UIC,W,73,64,29,51,.569,5,13,.385,10,17,.588,1,26,20,4,3,9,11,,27,67,.403,5,23,.217,5,8,.625,12,35,17,5,5,13,18
2018-12-05,,Ball State,L,69,75,23,54,.426,6,22,.273,17,23,.739,7,24,14,7,0,13,14,,28,49,.571,8,17,.471,11,15,.733,3,29,15,8,4,17,18
2018-12-08,N,Maryland,L,41,55,16,49,.327,2,14,.143,7,9,.778,8,26,5,5,1,19,12,,21,47,.447,8,25,.320,5,7,.714,4,27,10,6,13,15,13
2018-12-16,,Norfolk State,W,80,49,28,41,.683,13,22,.591,11,16,.688,4,32,24,3,6,16,9,,19,55,.345,7,19,.368,4,6,.667,6,17,14,12,1,14,16
2018-12-18,,Benedictine (IL),W,75,47,29,47,.617,4,13,.308,13,20,.650,4,34,21,9,3,13,10,,17,52,.327,9,30,.300,4,4,1.000,3,22,12,4,0,17,19
2018-12-22,@,St. Joseph's,L,42,45,16,47,.340,5,19,.263,5,6,.833,0,29,9,8,2,15,8,,19,58,.328,5,24,.208,2,2,1.000,6,35,5,5,6,13,11
2019-01-02,,Indiana State,W,79,44,31,55,.564,9,21,.429,8,13,.615,5,33,20,9,2,6,11,,17,46,.370,1,12,.083,9,13,.692,2,23,4,3,3,12,12
2019-01-05,@,Drake,W,85,74,31,49,.633,12,24,.500,11,21,.524,4,26,19,2,1,10,15,,26,51,.510,10,21,.476,12,15,.800,3,23,16,6,1,11,18
2019-01-08,@,Evansville,L,48,67,19,51,.373,1,7,.143,9,12,.750,7,26,6,6,1,17,17,,27,51,.529,8,19,.421,5,11,.455,8,34,17,9,4,17,14
2019-01-12,,Illinois State,W,67,64,25,50,.500,5,16,.313,12,16,.750,4,24,12,5,0,7,13,,23,48,.479,7,22,.318,11,14,.786,7,29,12,3,3,12,15
2019-01-15,,Valparaiso,W,71,54,24,45,.533,8,15,.533,15,19,.789,3,25,15,8,1,10,14,,17,40,.425,6,18,.333,14,17,.824,3,21,8,4,4,14,14
2019-01-19,@,Indiana State,W,75,67,25,47,.532,9,15,.600,16,21,.762,5,26,15,6,1,11,23,,23,46,.500,3,12,.250,18,21,.857,3,21,8,5,4,11,21
