,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,@,Navy,W,78,57,25,59,.424,5,23,.217,23,27,.852,9,36,12,8,4,10,18,,19,52,.365,7,20,.350,12,20,.600,8,32,15,6,3,17,20
2018-11-12,,North Carolina A&T,W,82,59,31,66,.470,10,30,.333,10,16,.625,13,42,24,8,3,12,13,,24,61,.393,4,22,.182,7,9,.778,7,29,13,7,4,12,20
2018-11-16,,Hofstra,W,80,69,33,64,.516,7,22,.318,7,13,.538,14,37,16,5,4,11,16,,22,53,.415,9,27,.333,16,20,.800,5,23,8,4,2,7,15
2018-11-18,,Mount St. Mary's,W,92,77,38,61,.623,7,19,.368,9,15,.600,12,38,23,7,5,18,19,,24,60,.400,10,29,.345,19,22,.864,6,18,11,10,1,12,18
2018-11-23,,Marshall,W,104,67,35,61,.574,9,16,.563,25,36,.694,12,50,15,10,7,19,16,,25,73,.342,8,31,.258,9,14,.643,9,24,13,11,6,17,24
2018-11-28,,Virginia,L,71,76,27,50,.540,7,17,.412,10,16,.625,8,30,12,0,2,13,16,,28,59,.475,10,22,.455,10,15,.667,9,23,15,7,2,2,19
2018-12-01,,Penn State,W,66,59,22,45,.489,4,14,.286,18,25,.720,8,35,9,2,1,17,14,,25,63,.397,5,21,.238,4,6,.667,8,25,9,12,2,8,24
2018-12-06,@,Purdue,L,60,62,20,57,.351,9,27,.333,11,14,.786,13,34,10,7,5,16,15,,20,50,.400,9,26,.346,13,16,.813,7,25,11,8,7,16,15
2018-12-08,N,Loyola (IL),W,55,41,21,47,.447,8,25,.320,5,7,.714,4,27,10,6,13,15,13,,16,49,.327,2,14,.143,7,9,.778,8,26,5,5,1,19,12
2018-12-11,,Loyola (MD),W,94,71,33,68,.485,11,21,.524,17,19,.895,10,37,19,4,8,8,10,,28,59,.475,11,21,.524,4,8,.500,3,23,14,7,6,13,17
2018-12-22,,Seton Hall,L,74,78,27,58,.466,8,25,.320,12,20,.600,7,30,13,3,8,10,20,,26,57,.456,8,21,.381,18,21,.857,7,31,10,6,4,8,20
2018-12-29,,Radford,W,78,64,25,53,.472,7,20,.350,21,25,.840,10,39,15,3,6,12,13,,26,66,.394,8,19,.421,4,8,.500,11,27,14,8,4,7,22
2019-01-02,,Nebraska,W,74,72,28,60,.467,8,17,.471,10,14,.714,12,35,11,4,4,13,17,,24,51,.471,9,22,.409,15,23,.652,6,27,11,7,4,10,17
2019-01-05,@,Rutgers,W,77,63,28,58,.483,7,20,.350,14,20,.700,4,37,15,6,3,11,18,,23,62,.371,6,21,.286,11,17,.647,8,34,13,6,5,11,20
2019-01-08,@,Minnesota,W,82,67,26,48,.542,6,10,.600,24,27,.889,7,39,13,3,4,11,18,,26,62,.419,6,16,.375,9,23,.391,9,24,18,6,3,6,19
2019-01-11,,Indiana,W,78,75,26,63,.413,8,25,.320,18,22,.818,15,38,13,2,3,9,15,,26,53,.491,7,17,.412,16,16,1.000,3,24,11,2,1,7,21
2019-01-14,,Wisconsin,W,64,60,16,47,.340,8,16,.500,24,29,.828,8,33,7,3,5,10,12,,23,60,.383,11,30,.367,3,6,.500,8,29,13,5,3,7,23
2019-01-18,@,Ohio State,W,75,61,25,43,.581,11,17,.647,14,16,.875,4,32,14,8,2,18,15,,23,59,.390,6,26,.231,9,12,.750,10,26,8,6,0,10,15
2019-01-21,@,Michigan State,L,55,69,21,61,.344,9,26,.346,4,7,.571,14,38,17,2,4,12,14,,28,61,.459,6,26,.231,7,11,.636,11,36,21,9,9,8,12


2019-01-26,N,Illinois,L,67,78,20,45,.444,6,19,.316,21,24,.875,6,30,11,4,2,21,17,,25,59,.424,8,23,.348,20,22,.909,6,24,17,13,1,9,21
2019-01-29,,Northwestern,W,70,52,25,54,.463,7,16,.438,13,16,.813,7,39,15,3,3,11,14,,18,58,.310,5,23,.217,11,15,.733,5,27,8,7,2,7,19
2019-02-01,@,Wisconsin,L,61,69,25,56,.446,8,20,.400,3,8,.375,9,35,8,2,5,12,18,,23,49,.469,9,18,.500,14,23,.609,4,24,13,7,4,4,14
2019-02-06,@,Nebraska,W,60,45,22,58,.379,7,20,.350,9,18,.500,12,53,10,2,5,10,19,,12,57,.211,4,17,.235,17,26,.654,10,38,5,5,5,4,16
2019-02-12,,Purdue,W,70,56,26,52,.500,8,27,.296,10,15,.667,5,34,17,3,8,11,13,,20,71,.282,7,33,.212,9,14,.643,13,36,5,6,3,3,17
2019-02-16,@,Michigan,L,52,65,20,55,.364,6,22,.273,6,8,.750,10,37,11,1,2,16,12,,25,59,.424,7,26,.269,8,10,.800,6,30,15,7,4,5,13
2019-02-19,@,Iowa,W,66,65,22,53,.415,12,28,.429,10,12,.833,8,31,16,7,5,13,22,,19,58,.328,8,26,.308,19,24,.792,15,35,12,6,3,14,12
2019-02-23,,Ohio State,W,72,62,23,47,.489,6,17,.353,20,25,.800,9,36,12,3,5,15,11,,23,63,.365,11,33,.333,5,7,.714,9,27,14,9,3,7,18
2019-02-27,@,Penn State,L,61,78,23,56,.411,2,19,.105,13,15,.867,10,32,7,4,2,16,16,,27,59,.458,7,20,.350,17,21,.810,10,29,16,11,2,10,15
2019-03-03,,Michigan,L,62,69,25,58,.431,6,20,.300,6,10,.600,11,30,8,1,6,9,17,,25,57,.439,6,20,.300,13,15,.867,9,28,14,4,3,3,12
2019-03-08,,Minnesota,W,69,60,26,62,.419,7,20,.350,10,12,.833,11,36,14,5,6,9,14,,21,55,.382,8,23,.348,10,15,.667,6,29,13,4,4,13,10
2019-03-14,N,Nebraska,L,61,69,18,50,.360,6,20,.300,19,23,.826,5,29,13,4,5,11,16,,24,55,.436,8,22,.364,13,19,.684,8,33,12,8,4,7,21
2019-03-21,N,Belmont,W,79,77,30,69,.435,6,22,.273,13,20,.650,14,39,12,3,4,5,18,,27,65,.415,9,28,.321,14,20,.700,9,36,14,2,4,5,16
2019-03-23,N,LSU,L,67,69,21,63,.333,9,28,.321,16,23,.696,13,41,12,6,7,11,13,,24,65,.369,7,24,.292,14,16,.875,10,34,12,6,4,10,16
