,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-22,N,La Salle,L,51,57,21,51,.412,1,10,.100,8,11,.727,11,39,3,2,4,18,18,,17,57,.298,5,24,.208,18,22,.818,9,27,7,10,0,8,15
2018-12-28,@,Elon,W,77,60,27,59,.458,10,17,.588,13,14,.929,9,36,14,4,3,6,15,,23,51,.451,8,20,.400,6,8,.750,2,21,11,4,1,12,18
2018-12-30,@,William & Mary,L,61,71,26,59,.441,2,14,.143,7,8,.875,11,29,3,5,4,15,14,,25,52,.481,11,28,.393,10,13,.769,4,21,22,6,6,8,12
2019-01-03,,College of Charleston,L,55,67,21,57,.368,6,23,.261,7,9,.778,10,29,11,3,5,11,17,,25,53,.472,1,12,.083,16,17,.941,7,30,13,6,1,7,11
2019-01-05,,UNC Wilmington,L,61,67,23,63,.365,4,16,.250,11,14,.786,14,36,8,5,1,11,16,,26,60,.433,8,24,.333,7,10,.700,10,34,21,2,4,11,13
2019-01-09,,Cornell,L,74,86,30,71,.423,9,27,.333,5,11,.455,6,31,14,6,1,5,15,,31,59,.525,13,30,.433,11,19,.579,7,37,20,2,7,9,11
2019-01-12,@,James Madison,L,65,74,27,63,.429,4,15,.267,7,13,.538,13,29,8,4,2,6,20,,21,45,.467,8,25,.320,24,28,.857,7,27,14,3,8,8,16
2019-01-17,@,Drexel,L,66,72,22,68,.324,8,21,.381,14,22,.636,15,38,12,2,3,5,16,,24,59,.407,8,28,.286,16,20,.800,8,41,17,1,3,6,19
2019-01-19,@,Delaware,W,64,63,27,56,.482,6,13,.462,4,7,.571,9,36,12,0,3,7,17,,21,55,.382,6,20,.300,15,20,.750,7,27,11,2,2,2,13


2019-01-24,,Northeastern,W,75,72,29,58,.500,2,10,.200,15,21,.714,16,38,8,8,5,13,17,,23,55,.418,13,32,.406,13,17,.765,8,18,13,4,5,13,19
2019-01-26,,Hofstra,L,61,84,24,53,.453,5,15,.333,8,14,.571,11,27,8,4,0,15,19,,29,53,.547,9,24,.375,17,19,.895,9,27,13,7,0,12,16
2019-01-31,@,UNC Wilmington,W,77,76,30,51,.588,7,15,.467,10,18,.556,7,32,14,4,5,10,23,,24,57,.421,8,20,.400,20,27,.741,9,26,14,5,0,7,20
2019-02-02,@,College of Charleston,L,53,54,20,45,.444,5,14,.357,8,14,.571,7,29,7,5,5,9,10,,20,51,.392,9,22,.409,5,9,.556,9,27,12,5,0,9,13
2019-02-09,,James Madison,W,66,59,24,47,.511,7,17,.412,11,19,.579,5,29,11,2,5,7,14,,24,61,.393,6,22,.273,5,9,.556,10,34,12,4,0,8,21
2019-02-14,,Delaware,L (2 OT),71,78,25,76,.329,7,27,.259,14,17,.824,15,44,6,6,6,11,23,,21,64,.328,13,35,.371,23,29,.793,8,38,14,4,1,13,15
2019-02-16,,Drexel,W,92,77,28,57,.491,10,21,.476,26,31,.839,6,31,13,8,4,11,21,,24,54,.444,10,28,.357,19,27,.704,4,23,12,5,3,12,25
2019-02-21,@,Hofstra,L (2 OT),82,91,36,79,.456,5,18,.278,5,11,.455,16,39,15,6,2,13,20,,29,68,.426,14,40,.350,19,25,.760,11,37,22,8,7,11,12
2019-02-23,@,Northeastern,L,58,73,25,54,.463,2,14,.143,6,10,.600,7,28,9,5,1,13,15,,25,53,.472,11,32,.344,12,17,.706,7,27,19,10,3,9,12
2019-02-28,,William & Mary,L,65,67,24,61,.393,8,20,.400,9,12,.750,8,33,11,5,2,9,15,,24,56,.429,8,26,.308,11,17,.647,6,30,13,6,3,8,12
2019-03-02,,Elon,L,66,86,25,64,.391,4,15,.267,12,15,.800,13,33,7,6,0,7,12,,33,58,.569,18,34,.529,2,4,.500,5,29,21,4,2,9,16
2019-03-09,N,James Madison,L,73,74,28,49,.571,3,12,.250,14,18,.778,9,29,9,5,2,17,18,,24,48,.500,7,16,.438,19,25,.760,7,20,9,10,0,11,17
