,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-09,@,Saint Francis (PA),L,62,80,22,61,.361,5,18,.278,13,17,.765,10,32,10,3,2,14,25,,26,67,.388,6,27,.222,22,33,.667,17,39,12,8,4,8,17
2018-11-12,@,DePaul,L,63,91,22,60,.367,6,24,.250,13,23,.565,4,21,10,7,1,12,16,,35,68,.515,12,28,.429,9,12,.750,13,45,22,6,2,17,21
2018-11-20,,Navy,W,75,51,30,73,.411,10,19,.526,5,5,1.000,12,32,20,13,8,10,19,,15,43,.349,3,16,.188,18,22,.818,6,30,6,5,3,23,10
2018-11-25,,Mount St. Mary's,W,78,68,25,65,.385,6,16,.375,22,27,.815,9,30,13,10,4,15,30,,19,53,.358,5,21,.238,25,41,.610,15,42,11,4,6,26,24
2018-11-28,@,George Mason,L,75,82,25,60,.417,4,14,.286,21,27,.778,13,36,5,5,1,16,28,,28,57,.491,8,19,.421,18,28,.643,7,29,14,6,6,12,22
2018-12-03,@,Virginia,L,45,83,14,54,.259,4,19,.211,13,16,.813,6,23,5,10,2,14,21,,27,50,.540,8,22,.364,21,23,.913,2,30,17,9,5,13,15
2018-12-05,,Binghamton,W,74,68,26,65,.400,7,24,.292,15,24,.625,13,33,18,6,2,8,17,,24,52,.462,11,28,.393,9,14,.643,8,30,10,3,4,18,19
2018-12-08,N,Towson,W,74,69,28,68,.412,6,18,.333,12,20,.600,12,30,10,7,1,10,12,,27,57,.474,5,16,.313,10,12,.833,13,38,13,6,5,20,17
2018-12-17,,Wilmington (DE),W,85,78,32,65,.492,2,16,.125,19,26,.731,14,40,11,7,0,17,17,,27,58,.466,11,30,.367,13,18,.722,4,22,10,6,1,16,23
2018-12-22,@,Old Dominion,L,53,76,14,50,.280,3,14,.214,22,28,.786,5,28,6,10,0,15,20,,28,62,.452,10,26,.385,10,21,.476,14,45,17,8,7,16,20
2018-12-29,@,Cal State Northridge,L,86,94,32,80,.400,6,12,.500,16,22,.727,12,33,11,8,3,9,26,,33,64,.516,8,21,.381,20,31,.645,13,45,19,7,11,17,21
2019-01-03,,Lincoln (PA),L,75,77,22,60,.367,4,15,.267,27,27,1.000,10,32,14,10,2,13,20,,27,59,.458,5,20,.250,18,25,.720,11,38,13,5,3,18,20
2019-01-05,,Maryland-Eastern Shore,W,66,53,28,63,.444,5,18,.278,5,12,.417,10,27,14,8,2,10,13,,20,47,.426,6,16,.375,7,11,.636,8,30,10,2,3,22,18
2019-01-07,,Savannah State,L (1 OT),87,88,31,73,.425,10,23,.435,15,23,.652,16,36,21,6,0,17,19,,33,66,.500,9,32,.281,13,19,.684,11,34,20,9,3,21,19
2019-01-12,,South Carolina State,L,68,72,23,56,.411,5,14,.357,17,23,.739,8,35,16,7,2,19,15,,24,54,.444,11,23,.478,13,20,.650,6,30,12,4,6,15,19
2019-01-15,@,Howard,W (1 OT),89,86,30,73,.411,4,17,.235,25,27,.926,11,39,11,9,2,15,25,,31,77,.403,6,12,.500,18,27,.667,16,43,11,4,7,18,21
2019-01-19,@,North Carolina A&T,L,53,57,21,49,.429,2,13,.154,9,16,.563,12,33,7,4,2,19,18,,23,58,.397,2,16,.125,9,14,.643,10,25,17,11,5,9,14
2019-01-21,@,North Carolina Central,L,64,92,26,64,.406,2,12,.167,10,16,.625,6,28,12,3,4,11,15,,35,66,.530,12,23,.522,10,15,.667,7,42,24,5,3,13,17
2019-01-26,,Bethune-Cookman,W,77,71,22,62,.355,6,15,.400,27,42,.643,10,32,13,8,2,14,21,,24,70,.343,4,20,.200,19,29,.655,23,57,9,5,5,23,27


2019-01-28,,Florida A&M,L,66,72,23,61,.377,3,11,.273,17,25,.680,15,33,12,8,2,17,19,,27,48,.563,5,8,.625,13,23,.565,7,29,14,9,12,19,18
2019-02-02,@,Coppin State,L,71,73,25,70,.357,7,14,.500,14,22,.636,14,41,10,11,1,13,18,,26,65,.400,12,30,.400,9,17,.529,13,45,15,6,8,18,17
2019-02-09,@,South Carolina State,L,81,85,30,56,.536,10,18,.556,11,15,.733,6,22,15,5,0,16,26,,28,52,.538,7,12,.583,22,25,.880,7,26,13,5,4,12,14
2019-02-11,@,Savannah State,L,85,88,28,77,.364,8,22,.364,21,28,.750,16,37,15,9,1,11,18,,32,57,.561,14,34,.412,10,17,.588,5,29,23,5,10,16,21
2019-02-23,,Norfolk State,L,74,75,22,57,.386,6,18,.333,24,35,.686,11,30,15,7,0,10,22,,27,50,.540,7,18,.389,14,26,.538,11,36,14,3,6,16,24
2019-02-25,,Howard,L,69,75,22,58,.379,6,20,.300,19,25,.760,17,40,9,3,1,21,21,,26,57,.456,2,11,.182,21,26,.808,9,31,12,12,2,17,21
2019-03-02,@,Delaware State,W,76,58,28,67,.418,5,22,.227,15,23,.652,14,34,10,10,2,10,19,,21,53,.396,6,17,.353,10,16,.625,9,31,6,4,2,23,20
2019-03-04,@,Maryland-Eastern Shore,L,73,78,27,64,.422,7,22,.318,12,19,.632,10,28,8,5,0,13,26,,25,45,.556,5,12,.417,23,36,.639,12,40,14,6,6,21,22
2019-03-07,,Coppin State,L,69,83,22,64,.344,7,21,.333,18,26,.692,11,29,9,8,1,9,19,,28,59,.475,12,26,.462,15,21,.714,13,44,14,3,6,18,21
2019-03-12,N,Coppin State,L,71,81,25,74,.338,7,18,.389,14,20,.700,13,30,11,13,0,5,25,,24,45,.533,9,21,.429,24,36,.667,5,43,16,1,7,21,19
