,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,@,Harvard,W,81,71,24,46,.522,13,23,.565,20,22,.909,3,24,13,9,1,15,14,,26,51,.510,11,23,.478,8,14,.571,4,22,13,8,2,13,20
2018-11-15,N,Alabama,W,68,52,22,42,.524,9,17,.529,15,17,.882,1,23,14,7,1,11,17,,19,51,.373,3,19,.158,11,15,.733,7,24,10,3,2,8,16
2018-11-16,N,Virginia Tech,L,60,88,20,46,.435,13,26,.500,7,8,.875,7,24,15,1,2,16,11,,36,62,.581,14,27,.519,2,4,.500,9,27,21,5,4,9,13
2018-11-18,N,Davidson,L,59,71,22,60,.367,9,32,.281,6,7,.857,9,31,14,8,0,12,15,,24,53,.453,9,24,.375,14,19,.737,6,33,18,8,2,13,12
2018-11-24,@,Davidson,L,69,78,22,50,.440,8,19,.421,17,26,.654,6,29,11,7,2,14,20,,27,59,.458,7,26,.269,17,20,.850,8,33,11,8,3,12,22
2018-11-28,@,Bucknell,W,96,78,36,62,.581,12,25,.480,12,14,.857,5,34,24,9,3,7,17,,26,53,.491,11,25,.440,15,22,.682,4,21,16,6,2,10,15
2018-12-01,,Eastern Michigan,W,81,67,27,48,.563,8,23,.348,19,25,.760,8,28,18,6,1,7,10,,28,51,.549,6,20,.300,5,10,.500,7,23,14,5,1,10,20
2018-12-04,@,Syracuse,L,49,72,17,50,.340,6,28,.214,9,12,.750,6,27,11,4,0,11,14,,26,60,.433,9,31,.290,11,17,.647,13,41,20,8,5,7,15
2018-12-08,,Oakland,W,92,83,32,53,.604,9,18,.500,19,29,.655,8,34,17,3,4,14,20,,27,57,.474,13,27,.481,16,20,.800,3,21,13,10,1,10,20
2018-12-16,@,Vermont,L,70,75,26,55,.473,8,25,.320,10,18,.556,5,31,11,8,2,15,25,,27,57,.474,3,18,.167,18,27,.667,7,33,10,7,1,12,19
