,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,Utah Valley,W,75,65,26,60,.433,6,22,.273,17,25,.680,8,42,18,8,6,12,18,,25,75,.333,6,23,.261,9,15,.600,15,44,14,4,2,11,22
2018-11-13,,Northwestern State,W,82,57,28,59,.475,7,22,.318,19,25,.760,7,42,15,5,8,15,15,,20,64,.313,6,19,.316,11,15,.733,8,31,7,8,1,14,22
2018-11-15,,Oral Roberts,W,85,65,29,71,.408,6,24,.250,21,26,.808,10,48,19,7,2,7,18,,25,62,.403,6,23,.261,9,18,.500,2,33,15,2,5,13,22
2018-11-17,,Alabama A&M,W,91,60,33,66,.500,8,22,.364,17,23,.739,8,45,18,4,3,4,15,,23,66,.348,7,16,.438,7,12,.583,8,34,14,2,2,9,21
2018-11-21,,Rice,W,105,78,39,70,.557,10,28,.357,17,20,.850,7,37,23,5,4,6,20,,29,64,.453,8,22,.364,12,18,.667,6,30,12,3,2,13,23
2018-11-24,,Houston,L,62,76,22,54,.407,8,28,.286,10,14,.714,8,25,13,5,0,9,11,,30,59,.508,11,26,.423,5,6,.833,8,31,21,6,2,8,19
2018-11-28,@,Illinois State,L (1 OT),89,92,29,72,.403,6,28,.214,25,36,.694,12,47,20,6,3,14,19,,31,78,.397,13,30,.433,17,18,.944,11,45,18,7,4,13,26
2018-12-01,@,Weber State,L,103,113,41,69,.594,5,14,.357,16,24,.667,4,31,14,1,2,12,26,,37,70,.529,11,25,.440,28,38,.737,9,35,16,8,4,6,22
2018-12-05,,Utah State,W,95,80,33,59,.559,11,24,.458,18,21,.857,4,22,17,11,4,13,20,,29,60,.483,3,17,.176,19,24,.792,11,30,6,8,2,15,20
2018-12-08,N,Utah,W,74,59,27,57,.474,7,24,.292,13,14,.929,7,35,12,6,3,10,17,,19,52,.365,10,30,.333,11,17,.647,5,26,13,3,2,11,14
2018-12-12,,Portland State,W,85,66,29,61,.475,7,21,.333,20,29,.690,5,28,21,11,4,12,20,,21,67,.313,5,24,.208,19,29,.655,19,46,12,6,3,19,22
