,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,North Dakota State,L,63,82,20,54,.370,3,12,.250,20,27,.741,8,28,6,3,3,12,22,,27,55,.491,10,29,.345,18,22,.818,4,28,12,4,3,9,23
2018-11-13,,Cal Lutheran,W,88,32,39,67,.582,5,15,.333,5,8,.625,12,50,26,9,10,12,18,,9,57,.158,3,25,.120,11,17,.647,10,25,7,0,1,12,10
2018-11-17,,Montana State,W,88,69,34,61,.557,11,22,.500,9,13,.692,10,30,21,5,4,8,18,,24,54,.444,8,23,.348,13,18,.722,6,25,15,4,1,10,12
2018-11-23,N,Portland State,W,76,69,24,52,.462,2,16,.125,26,42,.619,9,33,14,6,4,12,25,,22,62,.355,3,23,.130,22,32,.688,16,36,8,3,3,16,36
2018-11-24,N,Idaho,W,66,55,22,60,.367,1,12,.083,21,24,.875,17,43,10,3,4,10,14,,18,54,.333,5,24,.208,14,17,.824,8,26,8,6,3,8,22
2018-11-29,,Sacramento State,W,75,58,24,51,.471,7,18,.389,20,26,.769,13,40,14,4,4,15,18,,20,49,.408,4,14,.286,14,24,.583,7,23,9,5,0,12,21
2018-12-02,@,Washington,L,63,67,22,53,.415,8,20,.400,11,21,.524,10,34,12,8,1,16,23,,21,50,.420,5,21,.238,20,28,.714,6,30,13,10,5,14,20
2018-12-08,,Arkansas-Pine Bluff,W,55,45,20,44,.455,3,12,.250,12,20,.600,8,35,11,0,5,12,14,,18,54,.333,7,16,.438,2,5,.400,5,23,7,4,1,10,20
2018-12-15,@,Rice,W (1 OT),99,89,31,59,.525,14,29,.483,23,24,.958,3,26,17,9,4,9,26,,30,61,.492,11,28,.393,18,34,.529,14,36,17,4,3,14,18
2018-12-19,@,Omaha,L,74,85,25,61,.410,8,23,.348,16,19,.842,11,32,9,3,1,8,16,,33,60,.550,10,19,.526,9,11,.818,7,26,18,5,6,7,14
