,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,UIC,W,88,78,29,61,.475,12,21,.571,18,25,.720,9,35,16,6,5,8,13,,28,57,.491,13,31,.419,9,11,.818,3,24,10,1,2,13,23
2018-11-14,@,Notre Dame,W,63,60,24,57,.421,9,24,.375,6,7,.857,8,38,8,3,2,9,11,,22,61,.361,9,29,.310,7,10,.700,9,30,9,5,6,4,10
2018-11-17,N,Duquesne,L,64,69,23,54,.426,5,18,.278,13,19,.684,7,31,17,8,5,14,22,,21,52,.404,9,21,.429,18,27,.667,9,33,12,7,2,16,18
2018-11-20,@,William & Mary,W,81,72,32,55,.582,5,14,.357,12,15,.800,8,27,13,6,4,11,15,,27,56,.482,5,20,.250,13,15,.867,7,24,18,4,2,14,14
2018-11-26,,Glenville State,W,102,69,40,77,.519,9,27,.333,13,15,.867,11,46,15,7,2,10,12,,25,65,.385,11,36,.306,8,11,.727,4,28,13,3,2,13,14
2018-11-30,@,Texas,W,62,59,24,65,.369,6,21,.286,8,15,.533,11,42,10,4,2,8,18,,22,63,.349,5,27,.185,10,20,.500,13,42,11,3,6,12,17
2018-12-04,@,James Madison,L,66,73,26,55,.473,6,17,.353,8,11,.727,4,21,14,10,3,10,20,,25,52,.481,12,21,.571,11,18,.611,8,30,11,5,2,14,15
2018-12-08,@,Ohio,L,69,78,25,64,.391,12,26,.462,7,12,.583,7,28,17,8,3,13,21,,27,53,.509,4,10,.400,20,25,.800,8,39,11,5,2,16,13
2018-12-15,@,Clemson,L,66,74,25,50,.500,9,16,.563,7,11,.636,5,21,10,7,2,14,17,,26,55,.473,7,23,.304,15,20,.750,13,33,8,6,3,14,13
2018-12-18,@,UNC Greensboro,L,58,65,23,60,.383,7,24,.292,5,6,.833,12,30,11,4,2,10,13,,25,53,.472,7,22,.318,8,11,.727,9,31,12,6,5,13,11
2018-12-21,,Georgia Southern,W,80,68,31,62,.500,11,25,.440,7,14,.500,11,39,18,7,4,11,13,,25,58,.431,12,31,.387,6,9,.667,5,23,17,4,2,11,17
2018-12-29,@,Maryland,L,64,78,26,66,.394,8,19,.421,4,8,.500,11,27,14,8,4,7,22,,25,53,.472,7,20,.350,21,25,.840,10,39,15,3,6,12,13
2019-01-01,,Mars Hill,W,80,51,31,63,.492,6,27,.222,12,15,.800,12,41,15,8,4,8,16,,18,48,.375,3,18,.167,12,20,.600,6,25,6,6,1,14,15
2019-01-05,,Longwood,W,71,64,19,47,.404,4,22,.182,29,38,.763,7,35,11,6,5,11,17,,23,57,.404,10,28,.357,8,12,.667,6,29,11,5,1,12,30
