,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-10,,Tennessee State,W,86,79,28,57,.491,3,14,.214,27,31,.871,6,39,9,7,5,18,13,,29,70,.414,10,31,.323,11,13,.846,5,30,13,9,6,14,28
2018-11-15,,Belmont,L,83,87,28,63,.444,8,21,.381,19,26,.731,4,28,16,10,3,14,18,,34,62,.548,9,22,.409,10,16,.625,5,36,19,6,8,20,23
2018-11-17,@,SMU,W,79,73,25,53,.472,8,26,.308,21,27,.778,5,32,21,5,1,17,19,,26,63,.413,9,25,.360,12,20,.600,13,36,13,9,2,16,22
2018-11-20,@,TCU,W,73,64,26,57,.456,4,21,.190,17,24,.708,3,26,17,5,2,10,19,,22,50,.440,6,21,.286,14,25,.560,6,37,15,6,5,15,21
2018-11-25,@,Morehead State,W,87,55,32,69,.464,12,30,.400,11,14,.786,9,36,21,9,3,10,15,,22,62,.355,3,22,.136,8,8,1.000,9,35,11,2,6,18,19
2018-12-01,@,Middle Tennessee,W,84,74,27,57,.474,8,26,.308,22,29,.759,10,27,15,7,3,9,18,,25,57,.439,9,22,.409,15,18,.833,11,34,8,3,1,17,24
2018-12-04,@,Belmont,L,74,76,28,68,.412,7,26,.269,11,14,.786,8,39,11,5,4,13,13,,30,68,.441,12,30,.400,4,6,.667,4,34,21,7,7,11,14
2018-12-09,,Navy,W,107,81,38,59,.644,10,21,.476,21,26,.808,7,29,25,7,2,9,22,,22,50,.440,9,23,.391,28,29,.966,7,24,10,6,1,15,22
2018-12-12,@,Louisville,L,68,72,23,65,.354,9,25,.360,13,18,.722,9,33,17,8,4,11,19,,23,61,.377,8,23,.348,18,22,.818,13,46,13,6,4,17,15
2018-12-17,,Covenant,W,119,48,46,77,.597,12,27,.444,15,19,.789,14,54,30,10,1,13,11,,17,61,.279,12,39,.308,2,3,.667,3,20,11,7,3,23,20
2018-12-21,,Vermont,W,91,66,34,59,.576,8,17,.471,15,17,.882,8,37,19,6,3,11,19,,22,61,.361,6,28,.214,16,19,.842,10,24,8,4,7,9,21
2018-12-30,@,Clemson,L,67,84,21,51,.412,5,16,.313,20,28,.714,3,27,7,10,2,22,22,,29,64,.453,7,23,.304,19,24,.792,9,39,10,15,6,18,24
2019-01-05,@,Jacksonville,W,77,74,30,61,.492,8,20,.400,9,18,.500,7,35,17,8,2,16,14,,26,59,.441,9,20,.450,13,17,.765,4,29,14,12,7,18,17
2019-01-09,,North Florida,W,81,66,28,55,.509,12,22,.545,13,18,.722,9,36,14,8,1,18,14,,26,66,.394,10,35,.286,4,5,.800,12,32,17,10,3,18,19
2019-01-12,,Stetson,W,95,71,31,66,.470,8,25,.320,25,30,.833,14,46,17,3,4,14,23,,25,64,.391,6,18,.333,15,24,.625,9,33,13,6,4,13,24
2019-01-16,@,NJIT,W,70,52,29,58,.500,6,20,.300,6,11,.545,5,34,16,12,3,18,14,,20,55,.364,6,21,.286,6,8,.750,5,28,6,9,4,18,13
