,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-14,,Boston University,L,61,71,20,59,.339,5,20,.250,16,22,.727,12,31,14,7,3,8,13,,28,55,.509,10,22,.455,5,11,.455,11,38,18,3,4,14,21
2018-11-17,@,Canisius,W,75,66,25,47,.532,8,18,.444,17,25,.680,6,33,17,5,1,17,19,,23,60,.383,6,30,.200,14,25,.560,8,29,12,11,2,8,24
2018-11-19,,SUNY-Oneonta,W,79,62,30,63,.476,7,22,.318,12,16,.750,12,40,14,8,2,17,13,,24,62,.387,9,24,.375,5,8,.625,9,27,16,9,6,18,20
2018-11-20,,Holy Cross,L (1 OT),65,69,23,63,.365,10,28,.357,9,14,.643,14,41,16,5,1,15,22,,26,56,.464,5,17,.294,12,20,.600,7,29,18,6,7,9,12
2018-11-23,@,Milwaukee,L,70,79,23,59,.390,10,30,.333,14,17,.824,7,23,12,7,2,8,9,,31,53,.585,12,21,.571,5,7,.714,4,30,19,1,4,12,14
2018-11-29,N,LIU-Brooklyn,L,77,80,25,56,.446,6,22,.273,21,27,.778,11,39,10,6,5,26,24,,26,63,.413,11,28,.393,17,22,.773,9,30,13,10,6,16,21
2018-11-30,N,Dartmouth,L,77,91,26,61,.426,6,22,.273,19,23,.826,12,27,11,8,0,11,16,,30,57,.526,17,33,.515,14,21,.667,11,35,21,6,4,15,21
2018-12-08,,Monmouth,W,82,63,21,46,.457,14,29,.483,26,30,.867,7,23,15,7,4,14,19,,24,60,.400,5,20,.250,10,19,.526,16,34,10,7,1,16,24
2018-12-11,@,Yale,L,63,71,23,60,.383,8,26,.308,9,13,.692,5,30,15,6,1,11,19,,29,54,.537,4,14,.286,9,22,.409,7,37,19,4,2,13,16
2018-12-15,,Dartmouth,L,52,61,18,60,.300,8,24,.333,8,14,.571,6,27,7,4,2,4,16,,22,53,.415,7,24,.292,10,16,.625,6,42,15,1,4,11,18
2018-12-18,@,Providence,L,43,73,15,50,.300,6,25,.240,7,13,.538,5,27,5,6,2,22,27,,24,57,.421,6,18,.333,19,24,.792,10,39,12,9,4,14,17
2018-12-20,,Manhattan,W,77,67,20,40,.500,9,20,.450,28,35,.800,7,30,16,7,4,16,18,,27,58,.466,6,18,.333,7,13,.538,7,21,18,11,2,13,27
2018-12-28,@,Kent State,L,68,70,24,53,.453,8,23,.348,12,15,.800,5,34,9,2,3,15,18,,24,60,.400,6,22,.273,16,20,.800,6,27,12,10,5,6,15
2018-12-31,@,Niagara,W,79,74,29,64,.453,10,28,.357,11,13,.846,9,38,13,6,0,12,22,,22,60,.367,8,22,.364,22,30,.733,10,34,8,4,6,8,17
2019-01-05,,Vermont,L,51,80,19,54,.352,5,21,.238,8,11,.727,4,23,10,9,2,12,16,,31,57,.544,10,26,.385,8,13,.615,8,37,17,5,4,12,15
2019-01-12,,Maine,L,62,66,20,49,.408,11,30,.367,11,20,.550,6,30,13,6,1,14,15,,22,51,.431,12,28,.429,10,13,.769,5,26,17,10,5,9,16
2019-01-16,@,UMass-Lowell,L,72,84,28,56,.500,8,22,.364,8,9,.889,7,23,13,4,1,12,18,,31,53,.585,8,19,.421,14,16,.875,8,27,14,3,3,9,17
2019-01-19,@,UMBC,L (1 OT),64,65,21,52,.404,10,29,.345,12,17,.706,7,36,12,4,1,13,19,,24,56,.429,6,18,.333,11,15,.733,5,28,10,7,1,10,18
2019-01-23,,Stony Brook,L (1 OT),66,67,23,67,.343,8,31,.258,12,16,.750,15,40,19,7,4,8,14,,26,62,.419,7,22,.318,8,14,.571,12,38,12,5,6,13,13


2019-01-26,,Hartford,W,84,77,25,52,.481,10,25,.400,24,33,.727,8,30,16,10,3,16,22,,24,51,.471,11,23,.478,18,26,.692,6,24,16,9,4,16,22
2019-01-30,@,New Hampshire,W,62,42,18,48,.375,9,23,.391,17,23,.739,6,31,8,7,1,12,22,,13,54,.241,7,27,.259,9,18,.500,12,37,4,2,2,18,19
2019-02-02,,Binghamton,W,64,50,24,61,.393,12,32,.375,4,9,.444,10,39,17,6,1,10,18,,17,47,.362,5,17,.294,11,21,.524,2,27,9,7,3,12,13
2019-02-09,@,Vermont,L,49,67,18,49,.367,8,20,.400,5,9,.556,7,27,9,7,1,15,13,,24,59,.407,10,25,.400,9,9,1.000,9,35,12,6,7,11,13
2019-02-13,,UMass-Lowell,L,54,86,23,61,.377,4,26,.154,4,10,.400,7,21,18,10,4,14,15,,34,59,.576,8,21,.381,10,13,.769,9,40,21,9,6,18,15
2019-02-17,@,Maine,W,63,54,22,49,.449,8,23,.348,11,13,.846,7,30,15,8,0,14,14,,23,51,.451,3,12,.250,5,8,.625,4,21,16,6,6,16,16
2019-02-21,@,Stony Brook,W,74,70,22,53,.415,11,27,.407,19,27,.704,8,36,11,6,7,16,22,,26,65,.400,5,22,.227,13,24,.542,12,34,12,6,2,11,22
2019-02-23,,UMBC,W,84,75,27,48,.563,13,27,.481,17,22,.773,4,23,20,9,7,12,15,,30,54,.556,10,18,.556,5,7,.714,4,21,18,3,3,12,20
2019-02-27,,New Hampshire,L,58,62,18,45,.400,6,21,.286,16,20,.800,7,33,5,3,2,14,13,,23,50,.460,9,22,.409,7,13,.538,4,24,13,7,0,7,15
2019-03-02,@,Hartford,L (1 OT),80,82,32,64,.500,9,25,.360,7,8,.875,8,28,14,7,1,15,19,,30,59,.508,12,20,.600,10,14,.714,9,26,18,6,2,17,12
2019-03-05,@,Binghamton,W,73,58,26,58,.448,8,23,.348,13,14,.929,10,34,10,6,10,7,16,,22,56,.393,7,26,.269,7,10,.700,8,26,14,2,3,10,11
2019-03-09,@,UMBC,L,54,62,19,45,.422,8,24,.333,8,10,.800,2,23,8,2,2,13,20,,22,48,.458,5,19,.263,13,16,.813,6,25,12,9,2,10,16
