,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-12-29,@,Samford,L,68,96,23,65,.354,12,34,.353,10,13,.769,5,25,15,4,1,13,19,,35,62,.565,10,21,.476,16,23,.696,9,41,21,8,5,15,16
2019-01-05,,UNC Greensboro,L,68,71,23,54,.426,8,21,.381,14,18,.778,6,37,13,7,3,19,19,,21,64,.328,7,22,.318,22,27,.815,11,33,9,11,4,9,15
2019-01-10,,Furman,L,57,89,21,57,.368,5,22,.227,10,15,.667,4,33,10,6,2,18,14,,29,64,.453,15,34,.441,16,17,.941,4,36,21,11,4,11,14
2019-01-12,,Wofford,L,76,90,27,52,.519,11,27,.407,11,14,.786,7,32,13,7,1,22,15,,35,69,.507,6,23,.261,14,23,.609,11,30,17,11,1,9,16
2019-01-17,@,ETSU,L,82,85,30,62,.484,10,30,.333,12,15,.800,8,29,15,7,2,12,14,,36,65,.554,5,16,.313,8,12,.667,9,35,16,6,6,12,13
2019-01-19,,Western Carolina,W,91,83,32,57,.561,11,25,.440,16,26,.615,4,19,18,9,2,6,18,,29,52,.558,11,25,.440,14,17,.824,8,35,11,3,4,17,22
2019-01-24,@,Mercer,L,68,88,24,58,.414,10,30,.333,10,18,.556,10,29,14,6,2,14,18,,32,57,.561,10,19,.526,14,19,.737,6,30,19,8,4,9,14


2019-01-26,@,Citadel,L,82,84,24,62,.387,9,28,.321,25,31,.806,14,39,11,9,4,13,18,,32,68,.471,7,30,.233,13,17,.765,11,37,15,5,3,15,23
2019-01-31,@,UNC Greensboro,L,66,93,22,60,.367,10,24,.417,12,18,.667,10,24,11,4,3,11,18,,36,62,.581,8,22,.364,13,22,.591,11,42,11,5,3,11,17
2019-02-07,,Chattanooga,L,70,71,27,60,.450,9,23,.391,7,11,.636,9,31,10,2,1,11,10,,26,61,.426,12,30,.400,7,10,.700,11,33,14,3,1,13,12
2019-02-09,,Samford,L (1 OT),77,84,27,78,.346,13,42,.310,10,15,.667,15,42,21,11,0,16,20,,32,65,.492,10,27,.370,10,20,.500,6,40,20,11,6,16,15
2019-02-14,@,Wofford,L,84,95,34,59,.576,9,24,.375,7,13,.538,5,26,14,5,1,14,20,,32,61,.525,15,29,.517,16,23,.696,5,28,17,6,2,11,17
2019-02-16,@,Furman,L,62,96,20,60,.333,9,27,.333,13,18,.722,6,29,10,11,1,11,17,,32,60,.533,11,29,.379,21,28,.750,10,40,20,7,9,11,17
2019-02-21,,ETSU,L,70,94,24,57,.421,8,16,.500,14,18,.778,6,22,15,6,2,13,17,,37,60,.617,8,21,.381,12,17,.706,8,38,16,6,3,15,18
2019-02-23,@,Western Carolina,W,83,78,29,65,.446,10,29,.345,15,25,.600,10,36,10,10,2,9,18,,28,67,.418,10,33,.303,12,17,.706,11,42,14,4,3,14,22
2019-02-28,,Mercer,W,84,71,27,54,.500,11,25,.440,19,23,.826,4,28,16,6,5,7,16,,28,57,.491,11,17,.647,4,13,.308,7,27,16,3,3,11,21
2019-03-02,,Citadel,W,81,78,25,62,.403,16,38,.421,15,18,.833,5,29,20,8,0,8,13,,28,60,.467,12,32,.375,10,13,.769,6,40,12,2,3,16,17
2019-03-08,N,Western Carolina,W,96,83,28,58,.483,15,29,.517,25,30,.833,3,28,15,3,5,6,16,,29,67,.433,7,24,.292,18,22,.818,10,33,11,1,3,6,25
2019-03-09,N,Wofford,L,72,99,28,66,.424,8,29,.276,8,12,.667,4,27,11,6,0,10,13,,40,71,.563,12,31,.387,7,12,.583,9,42,20,6,6,10,16
