,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,Wofford,L,60,68,24,46,.522,4,13,.308,8,13,.615,6,24,12,9,3,13,12,,26,55,.473,12,25,.480,4,8,.500,12,30,11,6,4,12,13
2018-11-16,N,South Dakota,W,60,56,20,46,.435,4,15,.267,16,21,.762,8,28,8,7,4,15,24,,20,45,.444,5,18,.278,11,19,.579,5,21,9,3,2,11,18
2018-11-17,N,UMBC,L,59,68,20,47,.426,9,24,.375,10,19,.526,9,29,10,2,3,17,26,,22,47,.468,7,18,.389,17,29,.586,5,25,12,5,1,9,18
2018-11-19,N,Air Force,W,69,62,25,55,.455,6,17,.353,13,18,.722,12,34,9,6,1,10,16,,22,55,.400,6,24,.250,12,16,.750,11,29,12,2,2,12,20
2018-11-24,@,East Carolina,W,55,52,19,50,.380,4,14,.286,13,23,.565,10,30,10,8,1,9,11,,19,43,.442,3,14,.214,11,14,.786,2,21,10,4,3,12,19
2018-11-27,@,Citadel,L,87,112,34,81,.420,4,28,.143,15,21,.714,22,40,21,9,3,12,17,,38,61,.623,23,40,.575,13,17,.765,5,28,27,6,8,13,17
2018-12-01,,Eastern Kentucky,L,69,70,22,51,.431,4,10,.400,21,29,.724,5,36,8,5,4,15,14,,26,68,.382,6,22,.273,12,16,.750,10,34,9,8,6,9,21
2018-12-04,@,Valparaiso,W,55,53,24,56,.429,2,13,.154,5,6,.833,3,30,7,6,3,12,18,,18,55,.327,3,22,.136,14,20,.700,11,35,10,7,7,9,9
2018-12-15,,Western Carolina,W,86,59,36,54,.667,9,18,.500,5,9,.556,6,28,20,9,6,10,14,,24,53,.453,9,27,.333,2,8,.250,8,19,13,4,0,17,10
2018-12-17,,North Carolina Wesleyan,W (1 OT),90,85,33,76,.434,10,26,.385,14,27,.519,16,51,23,8,5,9,17,,29,65,.446,14,31,.452,13,19,.684,6,39,17,4,5,14,19
2018-12-22,N,Richmond,L,59,74,22,50,.440,3,16,.188,12,23,.522,8,28,12,7,1,14,20,,21,42,.500,8,21,.381,24,28,.857,2,26,16,8,6,12,21
2018-12-29,@,Ohio State,L,64,82,24,54,.444,4,13,.308,12,16,.750,9,34,11,7,0,16,24,,30,54,.556,11,25,.440,11,22,.500,5,26,19,5,3,11,14
2019-01-02,,Washington College,W,101,60,33,59,.559,9,25,.360,26,42,.619,15,51,20,7,6,11,17,,21,67,.313,7,26,.269,11,16,.688,12,28,9,5,2,15,28
