,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,,Southern Miss,L,64,74,23,58,.397,12,30,.400,6,9,.667,10,30,15,6,4,10,13,,27,55,.491,13,24,.542,7,9,.778,7,31,19,5,6,11,12
2018-11-14,,Western Carolina,W,98,65,37,66,.561,10,21,.476,14,23,.609,14,40,15,11,7,12,17,,21,51,.412,13,31,.419,10,14,.714,5,21,12,3,2,21,19
2018-11-17,,Lipscomb,L,73,79,26,63,.413,9,25,.360,12,20,.600,13,36,13,9,2,16,22,,25,53,.472,8,26,.308,21,27,.778,5,32,21,5,1,17,19
2018-11-20,N,Bradley,L,62,75,19,52,.365,7,24,.292,17,22,.773,10,27,6,4,1,14,23,,26,51,.510,5,18,.278,18,26,.692,9,30,9,5,5,12,15
2018-11-21,N,Wright State,W,77,76,30,54,.556,10,21,.476,7,8,.875,7,25,9,6,4,12,13,,29,58,.500,14,27,.519,4,8,.500,8,23,21,6,1,10,8
2018-11-27,,Lamar,W,79,65,31,58,.534,8,21,.381,9,16,.563,7,27,23,9,3,13,15,,20,52,.385,8,26,.308,17,20,.850,7,27,14,9,3,16,15
2018-11-29,,McNeese State,W,91,59,35,67,.522,11,29,.379,10,11,.909,14,35,24,10,3,6,13,,23,49,.469,4,17,.235,9,12,.750,6,20,15,2,3,15,14
2018-12-02,,Oral Roberts,W,79,67,29,56,.518,8,17,.471,13,17,.765,13,36,16,5,4,7,11,,24,55,.436,12,25,.480,7,8,.875,8,24,16,4,2,10,18
2018-12-05,,TCU,L,59,67,22,61,.361,4,25,.160,11,16,.688,16,36,12,5,2,13,12,,25,59,.424,9,27,.333,8,10,.800,11,28,16,7,5,8,17
2018-12-15,@,Georgetown,W,81,73,28,59,.475,10,25,.400,15,22,.682,7,30,15,7,4,10,20,,23,58,.397,4,18,.222,23,29,.793,12,37,13,3,2,13,19
2018-12-22,,Cornell,W,81,53,29,60,.483,7,16,.438,16,20,.800,9,36,12,8,1,6,18,,18,48,.375,5,24,.208,12,20,.600,4,24,10,2,1,13,16
2019-01-02,,East Carolina,W,82,54,29,59,.492,7,21,.333,17,24,.708,13,42,19,8,5,15,20,,19,56,.339,3,15,.200,13,22,.591,8,26,10,8,3,14,23
2019-01-04,@,Tulane,W,74,65,24,60,.400,7,19,.368,19,26,.731,11,33,14,6,5,11,18,,22,64,.344,6,28,.214,15,19,.789,11,38,12,4,2,11,19
2019-01-10,@,UConn,L,64,76,23,66,.348,3,23,.130,15,16,.938,15,30,8,8,1,9,22,,22,42,.524,9,19,.474,23,31,.742,6,24,9,3,3,10,16
2019-01-12,,Tulsa,W,77,57,25,61,.410,13,32,.406,14,16,.875,14,41,16,5,6,11,13,,20,56,.357,7,22,.318,10,12,.833,5,26,13,4,4,13,14
2019-01-16,,Houston,L,58,69,21,55,.382,5,24,.208,11,12,.917,10,32,11,0,2,8,16,,25,55,.455,9,22,.409,10,14,.714,7,28,14,4,3,4,15
