,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,@,Montana,L,74,81,28,72,.389,6,19,.316,12,24,.500,18,42,8,11,5,12,31,,24,55,.436,5,25,.200,28,43,.651,8,35,13,6,5,14,20
2018-11-13,,Mercer,W,62,60,23,54,.426,15,35,.429,1,6,.167,6,28,13,7,5,14,15,,23,58,.397,7,26,.269,7,10,.700,9,35,14,3,1,13,14
2018-11-19,N,St. Bonaventure,W,75,65,30,59,.508,6,17,.353,9,12,.750,8,33,15,13,7,12,16,,21,58,.362,12,27,.444,11,18,.611,12,33,11,4,5,17,14
2018-11-20,N,Creighton,L,68,93,24,61,.393,4,19,.211,16,27,.593,11,34,8,6,3,17,16,,36,66,.545,14,32,.438,7,13,.538,9,35,22,6,6,14,21
2018-11-21,N,Georgia,W,91,67,34,61,.557,14,25,.560,9,16,.563,4,22,19,7,2,8,16,,25,53,.472,5,18,.278,12,17,.706,8,32,13,5,4,17,14
2018-11-28,@,Tulane,W,80,76,27,58,.466,12,28,.429,14,22,.636,9,29,13,8,8,11,15,,28,58,.483,10,25,.400,10,13,.769,6,25,18,4,3,15,20
2018-12-01,@,Liberty,L,52,78,20,50,.400,2,16,.125,10,19,.526,6,19,7,9,3,10,15,,27,52,.519,13,25,.520,11,14,.786,9,36,17,6,1,15,16
2018-12-04,@,Alabama,W,83,80,30,66,.455,8,23,.348,15,20,.750,4,29,10,6,1,9,23,,26,56,.464,10,28,.357,18,31,.581,8,40,10,5,8,10,18
2018-12-12,,Chattanooga,W,95,88,30,52,.577,10,23,.435,25,35,.714,5,31,17,6,5,10,21,,31,70,.443,17,44,.386,9,14,.643,11,32,17,2,1,14,24
2018-12-15,@,Kansas State,L,59,71,22,51,.431,8,31,.258,7,9,.778,3,23,9,13,5,17,12,,25,53,.472,12,26,.462,9,12,.750,6,31,23,10,0,19,13
2018-12-19,,UNC Wilmington,W,86,71,31,56,.554,14,27,.519,10,13,.769,4,18,16,12,3,11,15,,25,53,.472,14,30,.467,7,12,.583,9,29,17,8,3,21,14
2018-12-29,,Middle Georgia State,W,117,69,41,72,.569,16,34,.471,19,22,.864,11,37,22,12,7,7,14,,24,70,.343,7,21,.333,14,18,.778,18,37,13,3,2,20,16
2019-01-03,@,Texas-Arlington,W,63,58,16,39,.410,8,21,.381,23,38,.605,3,24,9,9,5,18,24,,20,56,.357,2,25,.080,16,22,.727,11,36,12,4,1,15,24
2019-01-05,@,Texas State,W,73,69,23,50,.460,9,25,.360,18,23,.783,6,37,11,4,7,15,22,,24,64,.375,6,25,.240,15,29,.517,16,39,12,8,0,10,20
2019-01-10,,Louisiana,W,89,76,31,59,.525,13,25,.520,14,24,.583,8,31,16,11,3,12,16,,27,66,.409,8,31,.258,14,17,.824,16,39,18,7,4,15,21
2019-01-12,,Louisiana-Monroe,W,74,73,29,65,.446,9,28,.321,7,12,.583,7,28,10,10,1,11,15,,22,57,.386,8,31,.258,21,23,.913,12,42,12,8,2,16,13
2019-01-17,@,South Alabama,W,69,66,23,59,.390,8,20,.400,15,27,.556,10,43,9,2,6,13,23,,24,59,.407,10,32,.313,8,19,.421,5,34,18,1,5,10,19
2019-01-19,@,Troy,L,75,77,29,59,.492,12,30,.400,5,12,.417,8,28,11,2,3,9,13,,28,58,.483,8,24,.333,13,21,.619,9,32,16,4,4,9,14
2019-01-24,,Texas State,L,68,81,26,55,.473,11,30,.367,5,9,.556,5,27,11,2,8,10,10,,32,67,.478,13,29,.448,4,6,.667,10,34,18,4,2,8,12


2019-01-26,,Texas-Arlington,W,77,71,26,58,.448,10,25,.400,15,20,.750,7,29,13,8,9,7,12,,28,72,.389,8,27,.296,7,11,.636,17,42,16,3,0,14,16
2019-02-02,,Georgia Southern,W,81,72,30,60,.500,10,27,.370,11,17,.647,4,31,9,6,4,10,20,,26,56,.464,5,19,.263,15,22,.682,7,33,11,6,3,15,16
2019-02-06,@,Louisiana-Monroe,L,76,82,29,61,.475,11,26,.423,7,10,.700,7,27,15,6,5,14,19,,26,58,.448,9,23,.391,21,24,.875,9,36,14,6,2,15,12
2019-02-08,@,Louisiana,L,72,76,25,50,.500,6,17,.353,16,25,.640,4,26,8,4,5,12,22,,23,56,.411,10,27,.370,20,23,.870,9,30,13,6,3,12,20
2019-02-13,,Troy,W,77,63,26,54,.481,11,27,.407,14,21,.667,8,32,14,10,2,13,15,,22,55,.400,9,27,.333,10,13,.769,8,30,16,2,5,19,18
2019-02-15,,South Alabama,W,90,81,29,60,.483,13,29,.448,19,28,.679,8,34,23,10,5,11,14,,24,55,.436,14,32,.438,19,25,.760,5,31,21,5,5,18,20
2019-02-21,@,Appalachian State,W,80,75,29,60,.483,12,27,.444,10,12,.833,4,24,12,8,4,5,15,,27,54,.500,10,25,.400,11,16,.688,7,34,12,4,5,15,12
2019-02-23,@,Coastal Carolina,L,82,95,28,66,.424,8,28,.286,18,26,.692,4,27,10,10,4,9,20,,31,70,.443,14,39,.359,19,27,.704,16,50,19,4,2,15,22
2019-02-28,,Arkansas State,W,76,60,26,56,.464,14,30,.467,10,16,.625,6,27,17,9,2,10,13,,21,58,.362,7,27,.259,11,13,.846,14,37,12,6,4,18,13
2019-03-02,,Little Rock,W,83,70,30,62,.484,12,29,.414,11,14,.786,6,28,17,14,2,12,16,,26,56,.464,9,27,.333,9,15,.600,6,29,21,7,1,18,13
2019-03-09,@,Georgia Southern,W,90,85,31,63,.492,9,24,.375,19,29,.655,12,36,12,7,7,8,22,,31,69,.449,4,18,.222,19,26,.731,16,41,9,3,5,13,23
2019-03-16,N,Texas State,W,59,46,17,53,.321,6,25,.240,19,26,.731,11,41,9,10,6,15,16,,13,61,.213,5,26,.192,15,16,.938,12,39,8,6,5,15,21
2019-03-17,N,Texas-Arlington,W,73,64,20,50,.400,8,22,.364,25,34,.735,4,33,8,4,5,10,18,,23,64,.359,7,33,.212,11,17,.647,12,38,12,5,2,13,24
2019-03-22,N,Houston,L,55,84,18,60,.300,6,23,.261,13,17,.765,6,24,5,6,1,7,11,,33,64,.516,8,29,.276,10,13,.769,12,46,22,3,5,11,14
