,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-02-06,,UConn,W,81,63,29,55,.527,11,23,.478,12,17,.706,5,26,19,8,2,5,18,,25,62,.403,4,18,.222,9,15,.600,15,39,10,2,1,10,15
2019-02-09,@,Tulsa,L,58,76,15,49,.306,10,32,.313,18,27,.667,8,29,13,13,2,16,17,,31,56,.554,8,15,.533,6,12,.500,5,33,14,6,1,16,19
2019-02-13,,SMU,W,82,74,32,75,.427,7,23,.304,11,13,.846,17,38,21,8,1,5,11,,31,70,.443,6,23,.261,6,8,.750,17,41,13,3,3,11,12
2019-02-16,@,South Florida,W (1 OT),70,69,26,57,.456,5,15,.333,13,25,.520,5,29,12,10,2,13,22,,25,59,.424,6,25,.240,13,23,.565,11,39,11,5,3,15,20
2019-02-23,,Tulsa,W,84,73,31,61,.508,10,28,.357,12,15,.800,9,30,19,6,3,9,20,,23,55,.418,7,26,.269,20,24,.833,5,25,9,2,0,10,14
2019-02-26,@,Memphis,L,73,81,26,70,.371,7,27,.259,14,21,.667,17,36,13,10,4,13,20,,28,56,.500,7,19,.368,18,25,.720,10,37,14,6,4,17,17
2019-03-03,,Tulane,W,80,69,32,68,.471,7,29,.241,9,13,.692,7,32,15,8,4,7,14,,26,69,.377,9,25,.360,8,13,.615,16,43,18,4,3,14,12
2019-03-07,@,UConn,W,78,71,27,55,.491,7,12,.583,17,20,.850,9,33,10,7,1,10,16,,24,55,.436,10,29,.345,13,24,.542,7,24,10,9,3,11,16
2019-03-09,,UCF,W,67,62,23,52,.442,5,18,.278,16,20,.800,3,20,13,8,2,11,10,,20,55,.364,9,25,.360,13,14,.929,11,34,12,5,0,18,18
2019-03-15,N,Wichita State,L,74,80,24,61,.393,7,20,.350,19,26,.731,16,38,10,5,1,15,18,,25,64,.391,8,24,.333,22,24,.917,15,40,14,7,6,14,22
2019-03-19,N,Belmont,L,70,81,28,71,.394,7,22,.318,7,13,.538,12,35,13,7,1,11,22,,28,53,.528,9,23,.391,16,21,.762,2,32,15,6,4,10,12
