,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,Binghamton,W,74,57,27,61,.443,6,22,.273,14,23,.609,11,45,12,5,3,9,19,,18,57,.316,5,18,.278,16,22,.727,10,37,8,2,7,12,18
2018-11-11,,Brown,W,63,60,25,50,.500,5,19,.263,8,16,.500,7,35,6,9,1,16,19,,21,56,.375,5,23,.217,13,21,.619,9,31,9,8,2,14,19
2018-11-14,,Kean,W,73,40,26,53,.491,6,23,.261,15,18,.833,7,31,10,11,5,15,12,,15,43,.349,8,24,.333,2,6,.333,1,22,10,6,0,20,18
2018-11-17,,Cornell,L,73,86,26,58,.448,7,20,.350,14,19,.737,10,19,7,5,0,6,16,,32,50,.640,9,20,.450,13,16,.813,7,31,20,3,5,14,16
2018-11-20,@,Wagner,W,71,60,19,43,.442,5,13,.385,28,42,.667,6,27,4,9,3,14,22,,17,57,.298,7,25,.280,19,30,.633,17,37,10,11,2,21,36
2018-11-24,@,LIU-Brooklyn,W,77,70,27,59,.458,6,22,.273,17,23,.739,6,32,12,6,2,10,18,,23,57,.404,10,29,.345,14,19,.737,6,33,14,3,4,14,23
2018-11-28,@,Drexel,W,70,67,25,57,.439,6,17,.353,14,23,.609,3,29,13,5,8,6,16,,26,68,.382,6,21,.286,9,14,.643,11,40,14,2,4,11,21
2018-12-01,@,UMass-Lowell,L,71,94,27,63,.429,5,18,.278,12,17,.706,11,28,5,8,0,14,19,,34,59,.576,11,22,.500,15,20,.750,6,31,23,6,2,13,18
2018-12-04,,Army,W,77,72,26,54,.481,9,25,.360,16,27,.593,3,35,13,5,2,10,18,,27,65,.415,7,25,.280,11,16,.688,5,36,18,3,4,9,24
2018-12-08,,St. Francis (NY),W,82,60,26,60,.433,4,16,.250,26,33,.788,10,43,11,4,6,6,18,,21,67,.313,6,28,.214,12,17,.706,11,36,8,0,5,9,24
2018-12-11,@,Fordham,W,53,50,16,42,.381,3,13,.231,18,27,.667,4,30,11,9,2,14,11,,21,57,.368,7,25,.280,1,3,.333,8,34,7,3,5,14,20
2018-12-15,@,Fairleigh Dickinson,W,90,80,25,50,.500,9,19,.474,31,35,.886,8,33,12,5,2,11,19,,27,58,.466,9,23,.391,17,22,.773,5,23,16,4,4,7,23
