,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Antelope Valley,W,111,75,37,62,.597,13,22,.591,24,31,.774,11,38,20,8,2,12,28,,22,53,.415,14,31,.452,17,26,.654,5,19,17,2,0,15,23
2018-11-15,N,Central Michigan,L,55,67,17,57,.298,7,25,.280,14,24,.583,14,34,6,4,6,18,31,,22,56,.393,6,23,.261,17,30,.567,15,44,8,7,2,15,20
2018-11-17,N,San Jose State,W,73,72,26,67,.388,12,34,.353,9,15,.600,15,23,17,17,1,13,23,,22,41,.537,8,15,.533,20,24,.833,5,24,11,3,3,24,18
2018-11-18,N,Weber State,W,68,67,25,50,.500,7,19,.368,11,15,.733,5,25,13,6,3,15,25,,22,44,.500,5,14,.357,18,27,.667,4,23,8,7,1,17,19
2018-11-25,@,USC,L,75,90,26,63,.413,12,27,.444,11,22,.500,12,34,14,6,0,13,27,,29,52,.558,10,22,.455,22,34,.647,5,31,22,6,6,9,16
2018-12-01,@,South Dakota,L,56,68,22,59,.373,4,19,.211,8,11,.727,13,33,9,5,3,13,26,,19,42,.452,4,13,.308,26,31,.839,5,25,8,7,0,13,15
2018-12-04,,UC-Merced,W,67,53,27,61,.443,7,20,.350,6,16,.375,15,42,18,4,2,10,15,,17,48,.354,9,24,.375,10,13,.769,3,22,9,4,2,11,18
2018-12-08,@,Idaho,W,73,67,26,67,.388,6,25,.240,15,23,.652,14,33,13,6,2,5,17,,22,48,.458,11,27,.407,12,19,.632,6,25,14,5,1,14,21
2018-12-13,,Lamar,W,86,65,34,61,.557,8,20,.400,10,12,.833,5,22,17,8,9,13,29,,18,47,.383,3,12,.250,26,39,.667,8,25,9,5,3,23,15
2018-12-18,,Cal Poly,W,74,61,25,55,.455,4,17,.235,20,31,.645,17,38,15,12,4,16,19,,18,47,.383,9,28,.321,16,24,.667,4,20,10,5,1,17,20
2018-12-20,@,Portland State,W,76,71,26,55,.473,6,17,.353,18,24,.750,10,29,11,12,1,15,23,,22,57,.386,9,26,.346,18,27,.667,16,30,15,6,1,17,21
2018-12-31,@,Gonzaga,L,54,89,22,60,.367,3,19,.158,7,10,.700,10,33,4,6,2,19,23,,30,58,.517,10,26,.385,19,28,.679,9,31,16,8,5,11,17
2019-01-03,,Seattle,W,83,71,32,61,.525,8,22,.364,11,18,.611,10,31,16,9,7,10,22,,20,51,.392,8,20,.400,23,27,.852,6,25,10,3,2,14,18
2019-01-05,,Utah Valley,W,73,71,28,63,.444,10,23,.435,7,9,.778,15,30,11,8,1,9,18,,22,42,.524,11,23,.478,16,19,.842,3,24,15,5,0,16,14
2019-01-10,@,Texas-Rio Grande Valley,W,75,69,25,60,.417,5,21,.238,20,30,.667,15,43,17,6,5,18,25,,22,58,.379,6,19,.316,19,26,.731,7,33,15,9,3,15,27
2019-01-12,@,New Mexico State,L,62,73,23,68,.338,7,24,.292,9,11,.818,17,37,7,1,1,7,23,,21,47,.447,8,26,.308,23,31,.742,9,36,14,2,4,9,15
2019-01-17,,UMKC,W,74,73,27,57,.474,6,13,.462,14,16,.875,9,30,11,3,4,11,21,,24,55,.436,10,23,.435,15,22,.682,11,30,12,3,5,11,17
2019-01-19,,Chicago State,W,86,73,32,71,.451,10,27,.370,12,18,.667,11,31,12,7,2,6,20,,22,46,.478,6,16,.375,23,27,.852,3,27,14,1,2,14,19
2019-01-24,@,California Baptist,W,88,84,35,77,.455,6,19,.316,12,16,.750,17,39,16,11,3,12,16,,30,61,.492,11,32,.344,13,16,.813,8,27,11,7,3,15,16


2019-01-29,,UC-Santa Cruz,W,81,54,30,63,.476,10,25,.400,11,17,.647,16,37,14,8,7,15,18,,17,42,.405,7,17,.412,13,22,.591,5,24,9,5,1,21,15
2019-02-02,,Grand Canyon,L,59,72,24,64,.375,6,24,.250,5,12,.417,12,35,10,7,3,9,21,,19,45,.422,7,16,.438,27,31,.871,2,28,11,6,3,12,13
2019-02-07,,New Mexico State,L (1 OT),70,71,26,60,.433,5,16,.313,13,16,.813,11,32,4,8,0,18,25,,22,54,.407,5,23,.217,22,33,.667,16,36,10,12,2,17,18
2019-02-09,,Texas-Rio Grande Valley,L (1 OT),74,79,22,61,.361,4,24,.167,26,39,.667,19,43,10,6,3,20,32,,23,57,.404,5,15,.333,28,38,.737,13,36,11,10,2,15,30
2019-02-14,@,Chicago State,W,75,62,29,55,.527,6,15,.400,11,17,.647,10,35,14,3,2,10,18,,20,54,.370,7,13,.538,15,20,.750,8,26,14,3,2,11,18
2019-02-16,@,UMKC,L,67,75,25,64,.391,5,15,.333,12,15,.800,15,36,9,4,4,12,18,,24,51,.471,7,18,.389,20,23,.870,6,25,11,6,8,6,17
2019-02-23,,California Baptist,L,58,72,22,53,.415,8,22,.364,6,13,.462,11,26,5,5,1,9,13,,25,52,.481,11,25,.440,11,13,.846,9,27,13,4,1,8,15
2019-03-02,@,Grand Canyon,L,69,73,28,63,.444,7,21,.333,6,12,.500,11,34,6,4,4,10,24,,21,49,.429,6,20,.300,25,34,.735,3,29,13,4,1,10,16
