,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-12,,Detroit,W,84,63,29,56,.518,7,26,.269,19,23,.826,5,29,18,5,2,13,22,,23,52,.442,6,16,.375,11,20,.550,6,29,6,8,0,18,20
2018-11-16,,Ole Miss,W,83,76,25,54,.463,10,23,.435,23,27,.852,8,26,12,4,3,9,18,,26,56,.464,11,26,.423,13,21,.619,9,27,14,4,3,15,25
2018-11-21,N,Dayton,L,64,69,24,60,.400,7,23,.304,9,17,.529,12,34,10,5,2,10,18,,25,46,.543,5,14,.357,14,23,.609,3,31,10,3,3,15,19
2018-11-22,N,Middle Tennessee,W,84,53,31,60,.517,16,35,.457,6,10,.600,8,30,22,12,5,9,19,,17,53,.321,4,14,.286,15,23,.652,10,34,6,6,2,17,14
2018-11-23,N,Florida,W,61,54,21,48,.438,7,20,.350,12,17,.706,5,31,11,3,2,8,17,,18,52,.346,8,27,.296,10,16,.625,9,27,11,2,4,7,14
2018-12-01,@,Saint Louis,L,52,64,18,64,.281,4,24,.167,12,15,.800,14,36,4,9,1,14,21,,20,43,.465,5,15,.333,19,30,.633,7,37,10,8,8,18,16
2018-12-05,,Brown,W,70,55,24,56,.429,9,27,.333,13,17,.765,6,29,13,3,2,7,15,,20,55,.364,4,23,.174,11,13,.846,7,30,9,4,4,11,14
2018-12-08,,Northern Illinois,W,95,68,34,56,.607,17,32,.531,10,10,1.000,3,29,27,3,0,7,23,,23,46,.500,5,14,.357,17,26,.654,6,25,8,4,1,10,17
2018-12-15,N,Indiana,L,68,71,28,65,.431,10,25,.400,2,2,1.000,8,26,17,5,1,10,15,,27,52,.519,9,21,.429,8,10,.800,6,29,18,5,6,15,12
2018-12-18,,Presbyterian,W,76,67,30,55,.545,7,18,.389,9,14,.643,6,28,17,7,2,13,13,,24,54,.444,9,24,.375,10,13,.769,6,25,14,6,1,13,14
2018-12-21,,UC-Irvine,W,71,54,21,51,.412,9,17,.529,20,23,.870,6,31,10,3,3,13,20,,18,51,.353,2,17,.118,16,21,.762,8,28,4,7,3,14,20
2018-12-29,@,Florida,L,43,77,15,49,.306,5,24,.208,8,13,.615,2,14,7,7,2,10,10,,30,56,.536,10,21,.476,7,11,.636,12,43,12,6,6,12,14
2019-01-02,,Georgetown,L,76,84,30,73,.411,9,25,.360,7,11,.636,13,40,13,9,2,15,18,,27,51,.529,12,22,.545,18,32,.563,3,31,16,7,7,15,15
2019-01-05,,Creighton,W,84,69,31,61,.508,11,30,.367,11,17,.647,7,30,14,12,3,9,23,,23,51,.451,7,27,.259,16,24,.667,8,33,12,5,2,14,19
2019-01-09,@,Seton Hall,L,75,76,26,67,.388,5,20,.250,18,22,.818,10,32,9,6,1,8,24,,24,47,.511,5,18,.278,23,37,.622,9,39,15,4,3,15,22
2019-01-13,@,Xavier,L,69,70,26,55,.473,9,22,.409,8,12,.667,7,26,16,4,2,11,24,,22,56,.393,7,28,.250,19,25,.760,14,33,16,4,6,10,15
2019-01-16,@,DePaul,W,87,69,35,60,.583,13,28,.464,4,4,1.000,5,35,18,5,3,13,15,,26,64,.406,7,21,.333,10,16,.625,10,28,14,7,2,9,8
2019-01-19,,St. John's (NY),W,80,71,28,61,.459,11,25,.440,13,20,.650,6,36,13,4,2,13,16,,24,63,.381,7,24,.292,16,20,.800,7,33,8,6,5,10,20
2019-01-22,,Villanova,L,72,80,29,60,.483,11,29,.379,3,5,.600,6,22,13,2,1,8,15,,26,53,.491,12,26,.462,16,18,.889,9,29,12,3,3,8,12


2019-01-25,@,Creighton,L,61,75,23,58,.397,5,22,.227,10,15,.667,4,28,12,8,2,12,20,,27,54,.500,7,23,.304,14,18,.778,5,38,18,6,2,18,17
2019-01-30,,Marquette,L,58,76,20,61,.328,6,26,.231,12,17,.706,11,28,6,6,1,12,15,,29,51,.569,8,16,.500,10,13,.769,5,34,8,4,5,13,17
2019-02-02,,Seton Hall,W,70,68,26,53,.491,12,25,.480,6,10,.600,4,24,13,3,4,9,12,,28,58,.483,8,21,.381,4,7,.571,5,27,14,5,1,10,16
2019-02-09,@,Georgetown,W,73,69,25,57,.439,10,26,.385,13,18,.722,7,33,13,4,2,9,18,,23,61,.377,6,22,.273,17,22,.773,13,39,13,3,3,10,17
2019-02-12,@,St. John's (NY),L (1 OT),73,77,28,67,.418,8,33,.242,9,10,.900,8,41,13,5,0,18,15,,26,64,.406,10,26,.385,15,20,.750,5,30,11,12,2,8,12
2019-02-16,,DePaul,W,91,78,31,57,.544,12,28,.429,17,25,.680,9,29,18,5,1,8,19,,28,51,.549,8,15,.533,14,21,.667,3,21,15,3,3,8,23
2019-02-20,@,Marquette,L,69,79,25,60,.417,8,24,.333,11,12,.917,10,29,10,7,1,15,17,,28,57,.491,9,21,.429,14,18,.778,11,35,14,5,6,15,15
2019-02-26,,Providence,L (1 OT),67,73,19,60,.317,6,24,.250,23,29,.793,7,30,7,7,3,12,20,,24,58,.414,5,25,.200,20,27,.741,7,36,14,7,6,13,22
2019-03-02,@,Villanova,L,54,75,23,61,.377,5,26,.192,3,5,.600,6,23,12,7,0,6,17,,26,50,.520,9,22,.409,14,19,.737,5,36,15,3,4,9,8
2019-03-05,,Xavier,W,71,66,26,63,.413,9,28,.321,10,12,.833,8,31,10,11,4,10,16,,26,59,.441,7,23,.304,7,11,.636,8,35,9,2,3,15,15
2019-03-09,@,Providence,L,70,83,26,58,.448,7,22,.318,11,16,.688,4,19,7,9,2,8,19,,27,53,.509,11,19,.579,18,22,.818,11,37,18,6,5,17,16
2019-03-13,N,Providence,L,57,80,23,53,.434,7,21,.333,4,7,.571,3,23,15,6,0,12,19,,29,52,.558,11,23,.478,11,17,.647,4,31,15,6,5,10,9
2019-03-20,@,Nebraska,L,76,80,26,57,.456,12,28,.429,12,16,.750,8,25,16,5,1,7,23,,26,52,.500,5,16,.313,23,27,.852,11,33,18,6,2,8,14
