,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-13,,Western Michigan,L (1 OT),77,85,25,67,.373,10,28,.357,17,24,.708,6,26,18,6,6,13,24,,28,62,.452,4,19,.211,25,32,.781,9,44,14,8,5,14,20
2018-11-16,@,UNLV,L,61,74,20,53,.377,4,16,.250,17,23,.739,7,22,8,4,3,10,11,,31,59,.525,4,15,.267,8,11,.727,12,39,14,3,4,12,21
2018-11-19,,Defiance,W,91,47,32,50,.640,15,27,.556,12,18,.667,6,31,27,9,8,10,9,,18,57,.316,6,23,.261,5,7,.714,11,26,11,6,0,15,18
2018-11-23,,James Madison,W,77,69,26,53,.491,10,26,.385,15,17,.882,7,26,22,7,2,8,13,,29,61,.475,7,15,.467,4,9,.444,14,34,20,6,2,12,16
2018-11-24,,Oral Roberts,W,87,76,26,53,.491,9,22,.409,26,28,.929,8,23,23,9,5,8,16,,29,59,.492,7,20,.350,11,15,.733,13,27,17,7,2,14,23
2018-11-25,,Northern Illinois,L,72,92,25,58,.431,12,26,.462,10,14,.714,7,19,20,3,2,7,12,,37,56,.661,11,18,.611,7,9,.778,7,30,23,5,1,7,15
2018-12-01,@,Xavier,L,63,73,25,56,.446,11,28,.393,2,7,.286,8,28,15,4,3,11,18,,25,55,.455,4,15,.267,19,23,.826,12,38,12,9,1,8,14
2018-12-06,@,Fairfield,W,87,86,28,47,.596,10,21,.476,21,24,.875,6,24,22,4,3,19,18,,32,64,.500,9,22,.409,13,18,.722,12,27,17,12,0,12,23
2018-12-08,@,Northeastern,L,83,92,27,57,.474,13,27,.481,16,20,.800,3,21,13,10,1,10,20,,32,53,.604,9,18,.500,19,29,.655,8,34,17,3,4,14,20
2018-12-16,@,Hartford,L,82,87,29,59,.492,18,38,.474,6,10,.600,10,25,20,4,2,12,18,,27,49,.551,8,20,.400,25,29,.862,7,25,16,8,2,7,14
2018-12-18,@,Georgia,L,69,81,21,58,.362,10,27,.370,17,24,.708,8,32,13,7,1,13,22,,26,62,.419,10,28,.357,19,26,.731,13,44,13,4,5,15,22
2018-12-21,@,Michigan State,L,69,99,26,65,.400,13,23,.565,4,8,.500,9,28,11,4,1,12,18,,38,65,.585,13,30,.433,10,12,.833,7,37,27,7,6,7,14
2018-12-28,@,Cleveland State,W,89,77,31,62,.500,10,26,.385,17,23,.739,13,41,18,9,4,13,12,,28,65,.431,11,24,.458,10,11,.909,9,30,14,6,3,14,19
2018-12-30,@,Youngstown State,W,76,74,24,43,.558,8,16,.500,20,22,.909,3,22,15,3,1,17,16,,28,55,.509,9,21,.429,9,18,.500,9,22,12,9,2,14,23
2019-01-03,,Northern Kentucky,W,76,74,25,51,.490,11,26,.423,15,18,.833,2,23,23,4,0,9,14,,28,56,.500,7,24,.292,11,14,.786,8,32,21,2,5,11,21
2019-01-05,,Wright State,L,73,89,26,52,.500,10,30,.333,11,13,.846,3,25,14,4,4,18,16,,32,69,.464,11,24,.458,14,18,.778,15,36,14,11,2,9,15
2019-01-10,,Milwaukee,L,64,67,20,57,.351,11,32,.344,13,18,.722,13,35,15,1,3,10,11,,25,53,.472,9,24,.375,8,9,.889,3,25,15,4,3,10,21
2019-01-12,,Green Bay,W,90,78,30,54,.556,10,22,.455,20,25,.800,7,33,19,4,1,14,17,,30,67,.448,8,25,.320,10,12,.833,7,25,14,3,4,11,21
2019-01-19,@,Detroit,W,79,73,29,57,.509,9,23,.391,12,22,.545,7,30,15,6,2,12,12,,29,69,.420,6,26,.231,9,11,.818,14,38,14,5,2,11,17


2019-01-24,@,IUPUI,L,71,73,28,70,.400,12,36,.333,3,7,.429,12,33,12,12,2,16,20,,27,63,.429,6,21,.286,13,23,.565,17,45,14,10,7,17,13
2019-01-26,@,UIC,W,80,67,26,59,.441,7,20,.350,21,28,.750,8,33,20,4,6,8,21,,23,61,.377,2,18,.111,19,27,.704,9,35,13,3,0,12,23
2019-01-31,,Youngstown State,L,74,75,26,62,.419,3,28,.107,19,22,.864,12,37,19,2,2,9,13,,28,69,.406,11,30,.367,8,11,.727,11,35,17,7,3,8,20
2019-02-02,,Cleveland State,W,83,68,29,49,.592,7,17,.412,18,24,.750,4,25,18,3,4,10,8,,26,60,.433,13,31,.419,3,4,.750,7,26,14,5,2,11,21
2019-02-07,@,Wright State,L,62,76,24,52,.462,6,14,.429,8,10,.800,4,25,13,7,1,20,14,,32,64,.500,5,21,.238,7,13,.538,10,35,14,14,2,13,14
2019-02-09,@,Northern Kentucky,L,64,79,23,58,.397,4,20,.200,14,21,.667,8,27,8,7,5,12,20,,29,61,.475,6,23,.261,15,23,.652,12,39,18,4,5,14,21
2019-02-14,@,Green Bay,L,54,66,19,55,.345,5,27,.185,11,17,.647,12,43,8,7,0,27,24,,21,61,.344,5,22,.227,19,29,.655,11,37,10,12,4,14,20
2019-02-16,@,Milwaukee,W,89,73,33,63,.524,9,27,.333,14,19,.737,10,37,19,11,6,10,19,,25,60,.417,7,23,.304,16,20,.800,8,31,11,5,2,13,18
2019-02-23,,Detroit,W,95,75,32,55,.582,12,24,.500,19,23,.826,7,35,21,0,5,11,19,,25,68,.368,8,23,.348,17,21,.810,12,29,11,5,0,6,17
