,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,@,UCF,W,80,79,28,67,.418,12,34,.353,12,18,.667,15,36,14,6,1,13,27,,28,56,.500,6,20,.300,17,26,.654,9,29,14,5,2,12,19
2018-11-16,N,Georgia Southern,L,70,80,24,68,.353,8,28,.286,14,17,.824,12,34,12,2,3,16,24,,31,62,.500,3,17,.176,15,25,.600,10,35,14,6,3,13,20
2018-11-17,N,Towson,W,85,71,31,61,.508,10,29,.345,13,18,.722,16,38,17,3,0,8,18,,27,59,.458,9,22,.409,8,14,.571,8,22,18,4,0,8,19
2018-11-18,N,Incarnate Word,W,71,68,20,42,.476,7,19,.368,24,27,.889,5,26,13,2,1,18,14,,22,49,.449,6,21,.286,18,21,.857,6,22,13,8,3,8,24
2018-11-21,,Palm Beach Atlantic,W,73,62,26,59,.441,9,27,.333,12,16,.750,12,44,11,9,7,19,14,,23,65,.354,13,28,.464,3,7,.429,11,31,13,10,1,21,18
2018-11-25,,Florida Gulf Coast,W,85,68,32,66,.485,11,33,.333,10,17,.588,15,39,23,13,3,15,16,,23,51,.451,8,22,.364,14,18,.778,4,25,10,8,0,15,18
2018-12-01,@,Bethune-Cookman,L,70,72,25,61,.410,10,29,.345,10,14,.714,9,39,14,10,4,20,23,,25,60,.417,10,25,.400,12,21,.571,10,39,18,10,4,18,15
2018-12-05,,Mercer,W,68,64,24,54,.444,6,26,.231,14,22,.636,9,27,12,10,6,18,23,,21,54,.389,2,17,.118,20,23,.870,8,31,4,12,1,19,24
2018-12-14,@,Arkansas State,L (2 OT),71,75,24,83,.289,8,33,.242,15,17,.882,19,55,11,1,6,13,25,,23,80,.288,5,27,.185,24,33,.727,22,54,9,5,2,7,18
2018-12-19,,Florida College,W,76,64,30,74,.405,10,32,.313,6,13,.462,18,48,15,9,2,11,12,,23,61,.377,9,31,.290,9,13,.692,9,36,11,3,5,17,12
2018-12-22,@,Miami (FL),L,55,75,20,60,.333,9,29,.310,6,9,.667,9,28,11,3,0,16,16,,29,57,.509,9,28,.321,8,10,.800,4,32,21,10,4,10,13
2018-12-29,@,Illinois,W (1 OT),73,71,25,57,.439,4,15,.267,19,25,.760,6,46,10,4,3,21,22,,24,76,.316,9,38,.237,14,19,.737,10,35,14,9,4,10,22
2019-01-03,@,Alabama-Birmingham,L,50,67,20,59,.339,7,27,.259,3,8,.375,8,28,12,6,2,13,6,,28,59,.475,6,15,.400,5,7,.714,8,38,15,12,4,13,12
2019-01-05,@,Middle Tennessee,W,63,56,22,66,.333,4,23,.174,15,19,.789,12,38,5,8,0,8,11,,23,51,.451,5,17,.294,5,9,.556,3,36,10,2,1,19,17
2019-01-10,,Old Dominion,W,80,73,26,51,.510,12,21,.571,16,22,.727,9,27,14,3,1,12,18,,27,57,.474,8,27,.296,11,16,.688,12,29,9,8,5,12,21
2019-01-12,,Charlotte,L,60,65,21,63,.333,12,37,.324,6,6,1.000,7,30,12,6,6,9,16,,25,50,.500,11,19,.579,4,8,.500,3,31,14,5,2,14,11
2019-01-17,@,Marshall,L,84,96,30,63,.476,11,30,.367,13,21,.619,9,39,7,5,1,21,24,,29,60,.483,9,25,.360,29,37,.784,7,32,17,15,1,11,16
2019-01-19,@,Western Kentucky,L,66,72,24,60,.400,14,30,.467,4,7,.571,10,31,12,3,1,14,19,,24,56,.429,6,21,.286,18,21,.857,10,35,13,10,6,11,8
2019-01-23,,Florida International,L,74,78,26,69,.377,9,30,.300,13,17,.765,12,43,14,2,1,8,18,,29,61,.475,12,26,.462,8,18,.444,2,28,17,7,3,9,17


2019-01-26,@,Florida International,W,89,72,28,52,.538,7,15,.467,26,31,.839,4,38,15,8,6,21,22,,23,69,.333,9,30,.300,17,24,.708,10,30,11,9,5,15,25
2019-01-31,,Louisiana Tech,W,69,61,20,56,.357,5,23,.217,24,30,.800,12,43,10,6,4,10,14,,20,58,.345,9,26,.346,12,18,.667,8,31,7,4,2,10,21
2019-02-02,,Southern Miss,L,72,74,27,59,.458,14,36,.389,4,5,.800,8,24,16,5,1,11,13,,30,52,.577,7,19,.368,7,9,.778,6,27,13,8,0,11,10
2019-02-07,@,UTEP,W,61,48,23,58,.397,13,26,.500,2,3,.667,4,34,15,5,2,12,18,,15,53,.283,5,27,.185,13,18,.722,7,34,6,3,4,15,12
2019-02-09,@,UTSA,L,74,86,25,61,.410,10,34,.294,14,18,.778,7,36,16,3,2,12,17,,29,62,.468,14,32,.438,14,18,.778,6,32,17,5,0,8,17
2019-02-14,,North Texas,W,57,47,17,44,.386,8,23,.348,15,17,.882,3,35,11,6,2,14,8,,18,54,.333,7,23,.304,4,6,.667,4,27,11,7,2,10,16
2019-02-16,,Rice,W,60,41,23,53,.434,5,21,.238,9,11,.818,4,34,13,5,5,11,11,,16,60,.267,5,24,.208,4,8,.500,11,37,7,4,2,13,14
2019-02-23,,Florida International,L,76,79,21,63,.333,9,28,.321,25,33,.758,14,46,12,5,2,18,29,,26,60,.433,7,24,.292,20,37,.541,10,41,11,12,1,16,21
2019-02-28,@,North Texas,W,60,54,23,51,.451,6,20,.300,8,13,.615,7,36,11,8,7,18,12,,20,62,.323,8,29,.276,6,10,.600,9,33,9,8,2,16,16
2019-03-06,,Louisiana Tech,L,69,72,22,54,.407,7,26,.269,18,22,.818,14,35,13,4,2,12,18,,23,48,.479,10,19,.526,16,20,.800,4,23,11,10,1,9,16
2019-03-09,@,Marshall,L,61,76,23,56,.411,7,27,.259,8,8,1.000,2,30,8,5,2,14,17,,24,60,.400,10,28,.357,18,24,.750,7,36,11,10,1,11,13
2019-03-13,N,Louisiana Tech,L,56,57,19,50,.380,6,21,.286,12,14,.857,6,32,14,4,6,12,18,,18,53,.340,5,18,.278,16,25,.640,13,33,7,7,2,6,17
