,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-13,@,LSU,L,76,85,26,64,.406,10,30,.333,14,20,.700,10,27,12,5,3,14,17,,34,63,.540,5,18,.278,12,16,.750,13,35,15,10,6,14,19
2018-11-17,,Yale,W (2 OT),109,102,33,72,.458,6,23,.261,37,56,.661,15,42,15,12,4,16,22,,34,70,.486,12,29,.414,22,29,.759,7,35,14,8,3,24,40
2018-11-22,N,Oklahoma State,L,64,84,24,66,.364,5,17,.294,11,19,.579,7,23,13,12,0,15,20,,28,49,.571,8,21,.381,20,26,.769,6,39,14,9,10,20,16
2018-11-23,N,Canisius,W,71,63,30,63,.476,1,14,.071,10,16,.625,19,48,14,2,7,20,20,,24,60,.400,5,21,.238,10,18,.556,7,25,11,9,2,10,20
2018-11-25,N,College of Charleston,L,75,78,28,57,.491,11,24,.458,8,14,.571,8,37,15,5,1,18,23,,25,60,.417,11,27,.407,17,21,.810,6,27,12,8,2,11,17
2018-12-01,N,Texas Tech,L,67,78,23,66,.348,3,15,.200,18,28,.643,16,31,13,10,2,17,26,,26,53,.491,4,13,.308,22,30,.733,10,33,18,8,11,17,22
2018-12-04,,South Dakota State,W,88,80,33,65,.508,8,25,.320,14,20,.700,11,35,17,9,6,17,19,,27,60,.450,15,33,.455,11,16,.688,10,30,14,9,2,23,21
2018-12-08,,Alabama-Birmingham,W,94,76,30,56,.536,11,24,.458,23,30,.767,6,27,18,7,7,11,18,,26,62,.419,9,22,.409,15,26,.577,13,36,13,5,1,17,25
2018-12-15,,Tennessee,L,92,102,33,77,.429,10,29,.345,16,22,.727,18,34,21,10,2,9,35,,27,52,.519,9,24,.375,39,46,.848,10,37,21,4,9,17,22
2018-12-19,,Little Rock,W,99,89,34,68,.500,9,24,.375,22,30,.733,16,47,22,9,4,21,27,,30,60,.500,11,26,.423,18,34,.529,4,21,20,12,3,15,26
2018-12-22,,Tennessee State,W,99,41,30,50,.600,5,12,.417,34,45,.756,7,43,22,10,7,25,24,,10,62,.161,6,35,.171,15,27,.556,12,28,6,12,1,23,32
2018-12-29,,Florida A&M,W,96,65,33,56,.589,13,25,.520,17,23,.739,7,28,22,13,1,13,15,,25,50,.500,8,17,.471,7,8,.875,3,21,16,7,2,21,23
2019-01-03,,Wichita State,W,85,74,28,56,.500,4,14,.286,25,31,.806,4,30,12,12,2,11,16,,29,66,.439,10,33,.303,6,6,1.000,6,26,21,5,6,14,22
2019-01-06,@,Houston,L,77,90,25,52,.481,8,23,.348,19,24,.792,7,29,13,3,1,17,19,,33,73,.452,12,34,.353,12,16,.750,18,38,20,14,4,10,21
2019-01-10,,East Carolina,W,78,72,25,52,.481,8,23,.348,20,30,.667,6,30,17,8,7,13,13,,28,70,.400,4,22,.182,12,15,.800,15,39,15,10,4,15,22
2019-01-13,@,Tulane,W,83,79,29,64,.453,6,21,.286,19,26,.731,8,33,12,7,4,9,22,,27,69,.391,3,22,.136,22,26,.846,16,43,16,4,4,11,16
2019-01-19,,SMU,W,83,61,33,73,.452,11,34,.324,6,8,.750,11,38,24,10,2,12,17,,21,58,.362,10,33,.303,9,16,.563,9,33,13,5,4,21,17
2019-01-24,@,Temple,L,76,85,27,68,.397,1,23,.043,21,30,.700,13,42,12,9,2,17,21,,25,56,.446,10,27,.370,25,34,.735,5,29,17,11,2,14,24
2019-01-27,,UCF,W,77,57,29,65,.446,8,24,.333,11,14,.786,16,41,16,7,6,16,15,,22,58,.379,6,26,.231,7,14,.500,10,24,12,9,7,15,17


2019-01-30,@,Tulsa,L,79,95,28,66,.424,6,24,.250,17,26,.654,15,35,12,9,1,17,29,,30,55,.545,9,20,.450,26,33,.788,6,32,24,11,5,14,21
2019-02-02,@,South Florida,L,78,84,25,69,.362,12,26,.462,16,24,.667,13,30,14,13,4,20,32,,22,40,.550,8,17,.471,32,44,.727,4,30,14,11,7,29,25
2019-02-07,,Cincinnati,L,64,69,25,56,.446,10,29,.345,4,8,.500,7,30,15,5,8,13,21,,23,58,.397,11,29,.379,12,22,.545,14,37,17,6,3,9,15
2019-02-10,,UConn,W,78,71,27,56,.482,8,21,.381,16,18,.889,8,25,18,6,3,16,17,,25,62,.403,8,25,.320,13,20,.650,16,36,13,5,5,16,21
2019-02-13,@,East Carolina,W,79,69,28,50,.560,6,17,.353,17,25,.680,4,27,16,5,3,12,16,,25,63,.397,4,20,.200,15,17,.882,9,31,17,6,3,12,20
