,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,Jacksonville State,W,92,72,28,51,.549,10,18,.556,26,35,.743,4,30,16,13,5,19,28,,22,57,.386,4,13,.308,24,35,.686,10,30,9,8,5,18,28
2018-11-12,,Kennesaw State,W,74,60,28,58,.483,10,23,.435,8,11,.727,7,31,16,3,6,7,14,,23,61,.377,8,17,.471,6,10,.600,11,33,12,3,2,9,16
2018-11-14,,Miles,W,66,57,20,55,.364,6,22,.273,20,24,.833,16,36,8,1,2,11,18,,17,48,.354,11,25,.440,12,16,.750,9,29,11,4,4,15,23
2018-11-18,@,Cleveland State,W,73,60,24,50,.480,8,20,.400,17,23,.739,4,34,18,6,2,15,22,,18,57,.316,6,28,.214,18,26,.692,12,33,8,5,0,15,21
2018-11-20,@,Ohio State,L,50,68,21,57,.368,4,15,.267,4,5,.800,6,31,7,2,1,15,24,,23,52,.442,3,20,.150,19,28,.679,7,36,14,4,2,12,13
2018-11-23,@,Purdue-Fort Wayne,W,74,66,27,52,.519,8,16,.500,12,16,.750,7,31,12,12,3,19,13,,23,62,.371,11,35,.314,9,11,.818,14,28,15,11,5,15,15
2018-11-25,,South Carolina State,W,77,60,28,52,.538,8,17,.471,13,17,.765,8,29,14,9,1,15,17,,22,57,.386,4,15,.267,12,18,.667,14,28,11,5,3,17,19
2018-11-29,,Belmont,L (1 OT),93,99,36,81,.444,6,23,.261,15,23,.652,14,43,16,5,5,12,17,,36,80,.450,12,33,.364,15,26,.577,14,45,21,10,3,10,20
2018-12-09,@,Alabama A&M,W,77,59,26,51,.510,6,16,.375,19,27,.704,9,34,11,8,2,20,17,,23,64,.359,3,18,.167,10,17,.588,9,24,12,10,0,14,21
2018-12-13,,Morehead State,W (1 OT),77,72,27,52,.519,6,18,.333,17,24,.708,7,40,11,7,6,18,15,,28,76,.368,7,26,.269,9,15,.600,15,36,12,9,3,11,19
