,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-13,,George Mason,W,98,89,33,56,.589,2,8,.250,30,48,.625,4,24,6,10,7,9,18,,30,58,.517,14,23,.609,15,19,.789,7,32,16,5,3,22,33
2018-11-16,N,Florida Atlantic,W,80,70,31,62,.500,3,17,.176,15,25,.600,10,35,14,6,3,13,20,,24,68,.353,8,28,.286,14,17,.824,12,34,12,2,3,16,24
2018-11-17,N,Pepperdine,W,88,78,30,51,.588,7,24,.292,21,31,.677,4,33,13,5,1,19,19,,28,68,.412,9,30,.300,13,17,.765,10,28,15,6,1,16,23
2018-11-18,N,Montana,W,80,77,28,54,.519,5,16,.313,19,23,.826,7,29,11,4,2,18,15,,29,58,.500,9,26,.346,10,15,.667,7,25,13,8,4,16,23
2018-11-27,,ETSU,L,64,69,26,64,.406,6,26,.231,6,10,.600,6,29,12,6,4,15,12,,27,64,.422,8,24,.333,7,13,.538,11,44,15,10,4,21,15
2018-11-29,@,Arizona,L,70,100,25,64,.391,3,18,.167,17,23,.739,6,30,9,3,3,12,23,,35,69,.507,8,27,.296,22,29,.759,9,40,22,5,3,6,19
2018-12-08,@,Mercer,W,89,74,32,62,.516,10,26,.385,15,20,.750,15,38,15,6,8,11,16,,30,66,.455,6,19,.316,8,14,.571,13,29,17,4,1,10,19
2018-12-11,@,UCF,L,88,95,37,68,.544,7,16,.438,7,12,.583,4,25,17,7,3,9,19,,33,66,.500,12,27,.444,17,23,.739,9,33,18,1,5,11,14
2018-12-14,,Brewton-Parker,W,101,64,35,73,.479,8,31,.258,23,36,.639,14,37,18,15,9,10,12,,28,69,.406,4,20,.200,4,5,.800,10,34,9,1,4,25,24
2018-12-18,,Bradley,W (1 OT),79,74,24,58,.414,5,18,.278,26,39,.667,10,36,8,13,3,25,21,,27,59,.458,7,19,.368,13,20,.650,7,35,11,7,3,28,31
