,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-13,,Hardin-Simmons,W,97,52,31,65,.477,7,21,.333,28,32,.875,15,51,25,6,4,13,21,,16,61,.262,5,25,.200,15,24,.625,9,26,9,7,4,13,22
2018-11-17,@,Drake,L,69,75,28,61,.459,5,20,.250,8,13,.615,11,27,11,13,2,18,23,,27,49,.551,10,27,.370,11,18,.611,6,30,15,6,3,22,17
2018-11-21,N,Cal Poly,W,54,42,22,52,.423,6,16,.375,4,6,.667,7,32,17,4,1,16,20,,15,41,.366,3,16,.188,9,14,.643,4,20,8,9,2,15,10
2018-11-23,N,USC Upstate,W,82,50,29,57,.509,8,23,.348,16,22,.727,9,34,15,9,2,10,17,,17,52,.327,9,21,.429,7,11,.636,7,25,10,3,4,20,22
2018-11-24,@,Portland,W,91,68,34,67,.507,13,27,.481,10,13,.769,10,37,22,6,3,10,26,,18,52,.346,8,25,.320,24,29,.828,8,28,13,4,4,13,17
2018-11-28,,Rice,W,74,60,25,54,.463,11,27,.407,13,15,.867,9,36,20,4,2,14,20,,19,53,.358,7,24,.292,15,21,.714,7,27,12,10,8,12,17
2018-12-01,@,UTSA,W,69,68,26,64,.406,8,23,.348,9,17,.529,9,40,14,4,2,14,21,,20,55,.364,8,21,.381,20,21,.952,4,30,8,5,2,11,17
2018-12-05,@,Texas A&M-Corpus Christi,W,61,55,18,45,.400,1,17,.059,24,29,.828,7,33,15,6,5,16,19,,22,57,.386,3,15,.200,8,16,.500,10,30,9,7,5,13,24
2018-12-08,,Houston Baptist,W,90,80,30,57,.526,6,18,.333,24,28,.857,9,31,16,7,1,11,26,,23,54,.426,7,21,.333,27,35,.771,13,31,8,7,0,13,21
2018-12-15,@,Texas-Rio Grande Valley,W,77,68,26,44,.591,7,16,.438,18,33,.545,5,30,20,6,5,16,22,,24,61,.393,6,21,.286,14,19,.737,6,23,17,9,1,15,24
2018-12-22,@,Arkansas,L,70,73,25,60,.417,12,26,.462,8,21,.381,15,38,11,7,0,16,29,,21,47,.447,3,11,.273,28,40,.700,9,33,12,8,5,15,20
2018-12-29,,Howard Payne,W,105,29,40,69,.580,10,24,.417,15,30,.500,15,44,22,23,1,12,15,,11,48,.229,2,13,.154,5,9,.556,5,27,7,5,2,33,20
2019-01-03,,Georgia Southern,W,73,70,28,62,.452,8,22,.364,9,16,.563,13,41,16,4,5,18,15,,30,72,.417,3,19,.158,7,12,.583,12,36,10,11,4,14,19
2019-01-05,,Georgia State,L,69,73,24,64,.375,6,25,.240,15,29,.517,16,39,12,8,0,10,20,,23,50,.460,9,25,.360,18,23,.783,6,37,11,4,7,15,22
2019-01-10,@,Coastal Carolina,W,65,61,25,56,.446,9,24,.375,6,12,.500,7,31,13,4,1,9,24,,19,48,.396,3,19,.158,20,28,.714,8,36,10,2,3,14,16
2019-01-12,@,Appalachian State,W,70,69,27,62,.435,9,24,.375,7,11,.636,11,35,15,9,2,13,17,,23,57,.404,9,26,.346,14,17,.824,10,32,9,4,6,13,15
2019-01-17,,Little Rock,W,80,62,25,47,.532,10,20,.500,20,30,.667,4,28,15,5,1,13,20,,21,46,.457,5,19,.263,15,19,.789,2,18,9,7,2,17,23
2019-01-19,,Arkansas State,W,77,64,22,52,.423,7,18,.389,26,39,.667,9,36,11,9,4,10,19,,22,57,.386,8,26,.308,12,19,.632,7,28,9,4,6,15,27
2019-01-24,@,Georgia State,W,81,68,32,67,.478,13,29,.448,4,6,.667,10,34,18,4,2,8,12,,26,55,.473,11,30,.367,5,9,.556,5,27,11,2,8,10,10


2019-01-26,@,Georgia Southern,L,58,74,23,58,.397,7,26,.269,5,14,.357,9,27,9,9,1,15,18,,25,53,.472,3,14,.214,21,25,.840,8,36,8,10,3,10,15
2019-02-02,,Texas-Arlington,L (2 OT),77,84,31,79,.392,6,26,.231,9,20,.450,14,39,17,6,3,8,17,,28,59,.475,6,18,.333,22,28,.786,7,45,10,4,8,14,17
2019-02-07,,Appalachian State,W,74,71,31,56,.554,4,17,.235,8,14,.571,4,26,14,9,6,13,21,,24,55,.436,6,20,.300,17,26,.654,10,30,9,8,2,16,15
2019-02-09,,Coastal Carolina,W,65,57,22,48,.458,7,19,.368,14,22,.636,10,30,13,7,2,18,19,,17,49,.347,3,20,.150,20,22,.909,6,24,9,13,2,14,20
2019-02-14,@,Arkansas State,W,84,74,26,65,.400,4,16,.250,28,35,.800,15,40,11,2,3,6,22,,25,58,.431,5,17,.294,19,25,.760,10,33,10,5,7,9,29
2019-02-16,@,Little Rock,W,67,60,24,53,.453,8,25,.320,11,13,.846,6,26,13,6,1,8,21,,22,48,.458,5,14,.357,11,16,.688,7,29,10,2,2,15,17
2019-02-21,,Louisiana-Monroe,L,60,63,21,64,.328,6,28,.214,12,14,.857,14,35,13,8,3,8,14,,26,53,.491,7,21,.333,4,5,.800,6,30,14,7,3,11,13
2019-02-23,,Louisiana,W,64,62,24,57,.421,8,24,.333,8,10,.800,13,39,12,5,1,16,17,,23,60,.383,6,24,.250,10,13,.769,11,31,14,5,2,11,16
2019-02-28,@,Troy,W,58,44,19,47,.404,6,20,.300,14,17,.824,7,34,10,4,1,13,10,,15,50,.300,9,27,.333,5,8,.625,4,25,9,4,2,12,14
2019-03-02,@,South Alabama,L,63,77,25,56,.446,5,25,.200,8,11,.727,11,24,11,3,1,13,17,,27,43,.628,10,17,.588,13,20,.650,5,23,12,6,5,11,13
2019-03-09,@,Texas-Arlington,L,73,81,22,51,.431,4,22,.182,25,32,.781,9,30,11,4,1,13,25,,26,50,.520,8,21,.381,21,30,.700,5,28,16,7,1,9,24
2019-03-15,N,South Alabama,W,79,67,24,54,.444,4,12,.333,27,35,.771,9,31,12,11,7,12,20,,19,45,.422,11,21,.524,18,23,.783,4,22,9,5,6,20,26
2019-03-16,N,Georgia State,L,46,59,13,61,.213,5,26,.192,15,16,.938,12,39,8,6,5,15,21,,17,53,.321,6,25,.240,19,26,.731,11,41,9,10,6,15,16
2019-03-23,,Florida International,L,81,87,30,66,.455,6,21,.286,15,21,.714,14,38,12,7,2,15,20,,30,58,.517,6,17,.353,21,33,.636,10,32,10,13,6,10,15
