,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-13,@,Xavier,W,77,68,31,62,.500,9,16,.563,6,13,.462,12,39,14,4,4,7,15,,27,59,.458,5,24,.208,9,16,.563,8,30,10,3,4,10,17
2018-11-17,,Houston Baptist,W,96,59,35,58,.603,7,18,.389,19,25,.760,6,33,18,6,4,10,14,,22,57,.386,7,22,.318,8,12,.667,4,21,7,4,1,15,25
2018-11-21,N,Stanford,W,62,46,23,54,.426,1,8,.125,15,19,.789,6,41,2,5,11,11,16,,16,59,.271,2,18,.111,12,19,.632,8,34,9,3,6,11,21
2018-11-22,N,Oklahoma,W,78,58,28,59,.475,14,22,.636,8,11,.727,7,28,16,8,3,7,12,,24,51,.471,5,13,.385,5,11,.455,8,26,7,5,7,15,14
2018-11-23,N,Virginia,L,46,53,21,48,.438,2,11,.182,2,3,.667,4,31,13,4,5,11,11,,20,54,.370,4,17,.235,9,12,.750,6,28,10,9,2,5,9
2018-11-27,,NC State,W,79,75,28,57,.491,11,21,.524,12,20,.600,7,29,16,3,4,10,12,,31,66,.470,7,18,.389,6,8,.750,9,34,9,5,2,11,24
2018-11-30,@,Iowa,W,72,66,27,56,.482,8,24,.333,10,14,.714,4,31,13,5,1,9,24,,23,59,.390,6,24,.250,14,19,.737,11,38,9,2,4,11,16
2018-12-03,,Rutgers,W,69,64,29,54,.537,5,14,.357,6,13,.462,4,25,7,4,1,5,11,,27,58,.466,5,16,.313,5,6,.833,4,25,10,3,2,8,19
2018-12-08,@,Marquette,L (1 OT),69,74,27,54,.500,5,24,.208,10,21,.476,2,34,15,4,2,12,21,,23,65,.354,6,18,.333,22,34,.647,12,38,11,5,4,8,18
2018-12-13,,Savannah State,W,101,60,37,66,.561,16,34,.471,11,14,.786,13,43,28,10,2,10,5,,24,60,.400,11,39,.282,1,2,.500,3,20,16,5,2,13,15
