,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-12,@,Penn State,L,61,76,23,58,.397,3,14,.214,12,16,.750,12,37,6,5,3,16,22,,26,64,.406,10,32,.313,14,21,.667,12,31,10,7,3,6,17
2018-11-14,@,Bradley,L,65,74,26,57,.456,8,19,.421,5,9,.556,7,24,22,7,2,14,23,,26,47,.553,4,13,.308,18,24,.750,4,28,18,8,4,14,16
2018-11-20,N,Western Carolina,W,84,53,32,62,.516,4,17,.235,16,24,.667,5,23,16,19,5,13,15,,21,56,.375,9,29,.310,2,4,.500,17,42,9,4,1,34,19
2018-11-21,N,North Florida,W,83,78,29,57,.509,4,12,.333,21,25,.840,10,32,12,11,3,12,13,,28,62,.452,14,36,.389,8,13,.615,11,31,19,4,1,16,19
2018-11-28,,Carver Bible,W,101,61,38,78,.487,6,21,.286,19,25,.760,16,51,18,12,10,8,7,,24,67,.358,10,26,.385,3,3,1.000,5,30,15,4,5,21,21
2018-12-01,@,North Alabama,W,76,65,28,60,.467,5,17,.294,15,26,.577,9,34,13,6,5,10,22,,19,59,.322,7,31,.226,20,27,.741,9,38,13,3,4,14,25
2018-12-08,@,Delaware State,W,81,54,31,61,.508,6,18,.333,13,18,.722,11,45,15,9,5,20,20,,18,57,.316,8,27,.296,10,15,.667,4,23,7,6,0,15,17
2018-12-12,@,Wichita State,L,65,69,24,63,.381,6,15,.400,11,13,.846,6,30,12,7,5,12,15,,29,67,.433,5,18,.278,6,10,.600,13,43,12,4,4,14,15
2018-12-15,@,Evansville,W,55,50,21,60,.350,7,23,.304,6,8,.750,9,45,13,6,4,17,18,,16,52,.308,6,25,.240,12,17,.706,3,34,10,11,3,12,13
2018-12-18,,North Alabama,W,64,50,22,63,.349,1,21,.048,19,24,.792,10,33,7,8,6,7,17,,16,48,.333,7,24,.292,11,14,.786,7,29,9,5,1,18,21
2018-12-22,@,West Virginia,L,72,74,27,57,.474,3,11,.273,15,20,.750,11,32,17,9,5,14,17,,28,62,.452,12,24,.500,6,11,.545,12,31,16,7,4,13,18
