,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-13,@,New Mexico,L,83,90,24,60,.400,9,26,.346,26,36,.722,9,28,15,12,3,14,29,,27,53,.509,12,30,.400,24,38,.632,8,37,19,7,5,19,22
2018-11-19,N,Long Beach State,L,85,86,26,60,.433,10,31,.323,23,28,.821,8,25,11,14,2,17,21,,30,54,.556,10,17,.588,16,20,.800,7,33,13,6,2,24,25
2018-11-21,N,Hartford,W,80,75,28,49,.571,9,20,.450,15,24,.625,3,25,16,6,1,14,20,,27,57,.474,5,19,.263,16,21,.762,8,26,12,6,0,12,19
2018-11-24,@,Providence,L,79,91,29,57,.509,6,20,.300,15,18,.833,7,30,15,6,0,15,16,,33,67,.493,9,22,.409,16,20,.800,13,32,17,6,5,12,17
2018-11-27,@,Ohio,L,65,89,21,65,.323,9,33,.273,14,24,.583,10,35,16,9,2,17,21,,35,73,.479,7,22,.318,12,18,.667,15,51,23,6,4,15,20
2018-12-01,@,VCU,L,59,88,19,51,.373,4,19,.211,17,23,.739,6,32,7,3,3,21,27,,28,66,.424,11,30,.367,21,36,.583,15,41,16,14,7,8,23
2018-12-09,N,Columbia,L,71,74,25,55,.455,5,18,.278,16,20,.800,8,35,14,8,2,18,16,,26,63,.413,10,29,.345,12,13,.923,6,29,19,7,3,11,16
2018-12-15,N,Princeton,L,81,85,30,63,.476,13,29,.448,8,10,.800,8,29,14,3,4,13,16,,30,64,.469,13,34,.382,12,14,.857,6,25,19,8,2,10,14
2018-12-22,@,Yale,L,84,99,29,70,.414,10,35,.286,16,22,.727,6,29,15,9,3,7,21,,38,72,.528,10,28,.357,13,23,.565,17,53,30,2,4,13,16
2018-12-30,,Holy Cross,L,71,78,28,57,.491,5,18,.278,10,17,.588,9,27,8,4,3,9,15,,29,54,.537,10,24,.417,10,13,.769,7,30,18,5,6,13,17
2019-01-03,,Monmouth,W,103,84,31,53,.585,17,31,.548,24,34,.706,5,34,18,8,3,12,24,,28,59,.475,10,22,.455,18,32,.563,7,26,12,4,5,10,25
2019-01-05,,Fairfield,W,94,87,31,64,.484,10,24,.417,22,29,.759,9,34,17,11,0,11,16,,31,64,.484,16,33,.485,9,11,.818,9,35,21,6,3,18,25
2019-01-11,@,Niagara,L,90,95,35,67,.522,9,22,.409,11,17,.647,3,29,14,12,2,8,18,,36,77,.468,13,32,.406,10,13,.769,16,46,18,3,3,14,17
2019-01-13,@,Canisius,W,88,70,30,56,.536,14,26,.538,14,15,.933,6,35,17,2,2,16,22,,24,63,.381,6,31,.194,16,22,.727,5,25,15,7,1,10,18
2019-01-18,,Marist,W,90,77,27,56,.482,12,31,.387,24,26,.923,8,31,14,4,3,9,18,,25,58,.431,14,32,.438,13,16,.813,8,28,15,2,2,14,24
2019-01-20,@,Monmouth,L,81,83,23,56,.411,11,33,.333,24,29,.828,7,29,16,7,1,13,27,,26,60,.433,5,18,.278,26,39,.667,14,37,17,5,4,11,24
2019-01-25,,Rider,W,77,71,31,64,.484,4,21,.190,11,17,.647,5,34,14,5,6,13,17,,25,67,.373,9,27,.333,12,21,.571,13,39,15,8,7,11,15
2019-01-27,@,Fairfield,L,68,80,24,49,.490,3,14,.214,17,27,.630,6,27,6,4,3,19,23,,27,59,.458,6,19,.316,20,25,.800,8,29,12,8,2,11,23
