,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,,Coastal Carolina,W,81,76,24,53,.453,12,25,.480,21,32,.656,8,35,18,5,3,17,19,,26,65,.400,9,29,.310,15,26,.577,13,36,12,9,3,13,26
2018-11-19,N,South Dakota State,W,84,80,30,68,.441,9,22,.409,15,23,.652,6,33,9,5,2,6,17,,28,62,.452,14,27,.519,10,17,.588,7,36,16,2,1,9,19
2018-11-20,N,UC-Irvine,L,55,67,20,59,.339,4,16,.250,11,16,.688,8,33,11,2,3,10,22,,24,56,.429,6,17,.353,13,26,.500,11,37,15,4,4,11,17
2018-11-21,N,Louisiana,L,61,68,20,56,.357,3,13,.231,18,28,.643,12,38,6,5,3,15,21,,22,67,.328,8,28,.286,16,21,.762,15,38,9,6,4,9,23
2018-11-28,,Georgia State,L,76,80,28,58,.483,10,25,.400,10,13,.769,6,25,18,4,3,15,20,,27,58,.466,12,28,.429,14,22,.636,9,29,13,8,8,11,15
2018-12-01,,Southeastern Louisiana,L,61,62,22,49,.449,7,17,.412,10,15,.667,3,29,12,8,8,17,15,,25,60,.417,6,19,.316,6,9,.667,6,30,11,9,1,12,19
2018-12-05,,UT-Martin,W,87,74,32,55,.582,7,19,.368,16,26,.615,8,41,16,4,2,18,20,,30,78,.385,4,29,.138,10,17,.588,14,29,11,11,2,8,19
2018-12-08,@,South Alabama,L,60,81,22,47,.468,3,15,.200,13,23,.565,6,25,11,6,3,15,14,,31,58,.534,11,29,.379,8,16,.500,9,32,19,6,2,10,21
2018-12-17,,Texas Southern,W,77,70,28,52,.538,7,21,.333,14,26,.538,8,36,19,8,6,20,24,,24,66,.364,6,32,.188,16,26,.615,11,32,10,10,1,14,23
2018-12-21,N,Towson,L,55,73,18,47,.383,6,20,.300,13,17,.765,2,20,13,9,3,11,18,,27,60,.450,5,15,.333,14,19,.737,16,42,10,2,4,15,14
