,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-14,,Rice,W,79,68,26,59,.441,9,20,.450,18,25,.720,12,36,15,8,1,7,18,,25,54,.463,11,27,.407,7,13,.538,7,28,13,2,3,11,21
2018-11-19,,Northwestern State,W,82,55,28,61,.459,11,30,.367,15,26,.577,17,39,20,9,4,4,15,,20,53,.377,7,24,.292,8,15,.533,12,30,6,2,5,15,18
2018-11-24,@,BYU,W,76,62,30,59,.508,11,26,.423,5,6,.833,8,31,21,6,2,8,19,,22,54,.407,8,28,.286,10,14,.714,8,25,13,5,0,9,11
2018-11-28,,Texas-Rio Grande Valley,W,58,53,21,54,.389,6,23,.261,10,17,.588,11,37,11,5,7,13,15,,21,61,.344,3,24,.125,8,13,.615,14,40,9,11,3,12,18
2018-12-01,,Oregon,W,65,61,19,57,.333,9,35,.257,18,23,.783,11,35,14,7,6,12,19,,21,53,.396,6,26,.231,13,17,.765,7,32,12,8,3,15,23
2018-12-04,,Lamar,W,79,56,28,60,.467,9,32,.281,14,17,.824,10,40,16,3,7,14,21,,20,66,.303,4,21,.190,12,25,.480,20,36,11,8,3,10,16
2018-12-08,@,Oklahoma State,W,63,53,25,61,.410,12,34,.353,1,2,.500,9,38,14,8,5,14,13,,20,57,.351,7,22,.318,6,10,.600,6,30,17,11,3,12,9
2018-12-12,,LSU,W,82,76,26,62,.419,4,20,.200,26,38,.684,17,44,10,8,5,15,24,,21,57,.368,5,26,.192,29,38,.763,9,31,10,9,4,16,27
2018-12-16,,Saint Louis,W,68,64,22,50,.440,6,20,.300,18,25,.720,10,40,10,6,5,14,22,,22,60,.367,6,19,.316,14,23,.609,12,34,6,7,3,8,20
2018-12-20,,Utah State,W,60,50,20,63,.317,7,24,.292,13,15,.867,11,35,10,8,5,10,17,,18,49,.367,4,20,.200,10,14,.714,5,32,8,4,4,17,17
2018-12-23,,Coppin State,W,75,44,28,65,.431,7,25,.280,12,18,.667,7,47,17,7,6,12,11,,14,65,.215,7,38,.184,9,11,.818,6,35,6,5,3,15,16
2018-12-29,,NJIT,W,80,59,34,68,.500,7,24,.292,5,7,.714,9,46,14,7,6,12,18,,20,61,.328,9,30,.300,10,16,.625,5,30,9,5,0,11,11
2019-01-02,,Tulsa,W,74,56,25,70,.357,10,30,.333,14,16,.875,14,49,18,7,2,9,20,,17,55,.309,5,18,.278,17,28,.607,5,35,13,2,2,12,13
2019-01-06,,Memphis,W,90,77,33,73,.452,12,34,.353,12,16,.750,18,38,20,14,4,10,21,,25,52,.481,8,23,.348,19,24,.792,7,29,13,3,1,17,19
2019-01-09,@,Temple,L,69,73,24,61,.393,10,29,.345,11,17,.647,10,30,18,6,5,11,18,,21,55,.382,6,21,.286,25,28,.893,7,33,12,7,2,11,16
2019-01-12,,Wichita State,W,79,70,25,51,.490,9,25,.360,20,29,.690,8,31,17,9,5,12,21,,21,54,.389,9,24,.375,19,23,.826,9,29,12,5,1,15,26
2019-01-16,@,SMU,W,69,58,25,55,.455,9,22,.409,10,14,.714,7,28,14,4,3,4,15,,21,55,.382,5,24,.208,11,12,.917,10,32,11,0,2,8,16
2019-01-19,@,South Florida,W,69,60,19,47,.404,3,13,.231,28,35,.800,11,32,8,8,6,15,33,,14,44,.318,5,21,.238,27,41,.659,9,29,6,4,2,18,29
2019-01-23,,East Carolina,W,94,50,29,56,.518,16,24,.667,20,24,.833,9,44,21,4,5,12,9,,20,62,.323,2,22,.091,8,11,.727,8,22,9,8,3,10,20


2019-01-27,@,Tulsa,W,77,65,27,64,.422,11,35,.314,12,14,.857,13,45,12,5,3,15,21,,22,53,.415,6,20,.300,15,23,.652,2,20,15,10,2,8,13
2019-01-31,,Temple,W,73,66,23,53,.434,4,18,.222,23,36,.639,9,38,8,4,6,11,13,,23,67,.343,8,27,.296,12,14,.857,9,34,9,6,1,8,23
2019-02-07,@,UCF,W,77,68,25,57,.439,7,27,.259,20,28,.714,8,36,13,7,3,10,23,,23,54,.426,8,24,.333,14,27,.519,6,29,12,4,5,11,23
2019-02-10,,Cincinnati,W,65,58,26,53,.491,7,21,.333,6,10,.600,13,40,11,3,9,12,17,,22,66,.333,8,21,.381,6,11,.545,13,29,6,9,2,4,13
2019-02-14,@,UConn,W,71,63,26,54,.481,11,21,.524,8,11,.727,6,28,18,5,3,12,21,,21,51,.412,7,21,.333,14,25,.560,7,26,12,5,3,11,15
2019-02-17,@,Tulane,W,85,50,32,73,.438,17,35,.486,4,4,1.000,13,43,20,7,4,10,18,,18,56,.321,5,18,.278,9,15,.600,3,25,11,5,1,12,9
2019-02-23,,South Florida,W,71,59,25,53,.472,8,21,.381,13,21,.619,8,29,13,5,3,12,28,,15,48,.313,8,27,.296,21,32,.656,13,33,9,6,2,14,20
2019-02-27,@,East Carolina,W,99,65,35,58,.603,13,28,.464,16,24,.667,5,30,26,9,3,12,19,,23,47,.489,5,13,.385,14,21,.667,1,15,13,5,1,16,17
2019-03-02,,UCF,L,64,69,23,55,.418,6,18,.333,12,24,.500,11,32,7,6,1,7,19,,23,49,.469,5,16,.313,18,24,.750,7,30,14,5,0,9,18
2019-03-07,,SMU,W,90,79,34,64,.531,12,29,.414,10,14,.714,13,32,19,6,2,11,19,,24,46,.522,10,19,.526,21,26,.808,3,22,10,4,0,15,16
2019-03-10,@,Cincinnati,W,85,69,30,65,.462,12,23,.522,13,18,.722,15,35,13,5,5,12,26,,19,50,.380,6,21,.286,25,33,.758,7,24,11,1,4,11,19
2019-03-15,N,UConn,W,84,45,32,69,.464,10,23,.435,10,13,.769,11,43,18,9,4,6,23,,14,54,.259,3,26,.115,14,23,.609,8,31,7,3,1,11,12
2019-03-16,N,Memphis,W,61,58,21,57,.368,5,19,.263,14,27,.519,14,46,8,4,9,12,22,,16,68,.235,4,23,.174,22,26,.846,17,43,4,5,5,9,21
2019-03-17,N,Cincinnati,L,57,69,19,62,.306,8,33,.242,11,18,.611,14,30,8,2,4,7,19,,22,50,.440,6,17,.353,19,25,.760,7,31,6,2,3,10,16
2019-03-22,N,Georgia State,W,84,55,33,64,.516,8,29,.276,10,13,.769,12,46,22,3,5,11,14,,18,60,.300,6,23,.261,13,17,.765,6,24,5,6,1,7,11
2019-03-24,N,Ohio State,W,74,59,26,56,.464,5,19,.263,17,25,.680,7,35,10,12,2,6,20,,19,49,.388,10,29,.345,11,16,.688,6,29,12,4,0,14,20
2019-03-29,N,Kentucky,L,58,62,21,53,.396,7,20,.350,9,12,.750,7,21,11,6,1,7,23,,22,46,.478,4,12,.333,14,19,.737,10,34,11,4,2,13,13
