,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-13,,UC-Riverside,W,72,51,23,50,.460,7,19,.368,19,33,.576,10,32,12,9,2,13,15,,19,48,.396,9,24,.375,4,7,.571,6,23,8,10,3,20,27
2018-11-16,,Oakland,W,74,61,31,59,.525,4,15,.267,8,11,.727,12,39,14,3,4,12,21,,20,53,.377,4,16,.250,17,23,.739,7,22,8,4,3,10,11
2018-11-20,,Pacific,W,96,70,36,58,.621,11,27,.407,13,24,.542,10,31,22,7,1,11,20,,23,52,.442,7,11,.636,17,24,.708,8,20,11,5,0,14,20
2018-11-23,,Southern Utah,W,76,71,21,55,.382,4,19,.211,30,43,.698,20,47,11,7,7,15,21,,27,64,.422,9,23,.391,8,16,.500,14,25,12,6,3,13,33
2018-11-28,,Valparaiso,L,64,72,27,66,.409,3,17,.176,7,9,.778,14,41,10,8,7,25,19,,26,70,.371,5,18,.278,15,18,.833,15,37,16,13,4,17,13
2018-12-01,,Cincinnati,L,61,65,18,51,.353,7,24,.292,18,29,.621,14,34,8,6,4,12,17,,24,49,.490,6,12,.500,11,16,.688,8,30,14,7,4,16,23
2018-12-08,@,Illinois,L,74,77,23,68,.338,6,24,.250,22,30,.733,14,32,7,6,5,17,22,,28,59,.475,6,22,.273,15,22,.682,8,31,12,6,6,16,22
2018-12-15,N,BYU,W (1 OT),92,90,26,59,.441,13,27,.481,27,32,.844,11,34,13,9,2,17,22,,36,68,.529,5,16,.313,13,20,.650,9,27,13,9,0,11,24
2018-12-22,@,Hawaii,W,73,59,24,56,.429,9,24,.375,16,21,.762,14,41,10,1,4,18,16,,20,60,.333,7,23,.304,12,21,.571,13,27,12,8,2,9,17
2018-12-23,N,Indiana State,L,79,84,24,65,.369,7,24,.292,24,32,.750,13,38,10,6,6,11,21,,29,57,.509,5,12,.417,21,27,.778,5,28,12,4,3,10,28
2018-12-25,N,Bucknell,L,72,97,30,79,.380,4,25,.160,8,14,.571,22,41,7,4,4,10,15,,37,64,.578,14,25,.560,9,13,.692,6,32,26,3,3,12,19
2019-01-02,,Colorado State,W,78,76,25,74,.338,8,34,.235,20,24,.833,21,50,14,5,3,8,17,,31,66,.470,4,16,.250,10,18,.556,8,37,11,5,1,7,20
2019-01-05,,Wyoming,W,68,56,22,57,.386,8,25,.320,16,21,.762,9,34,19,9,6,10,16,,20,49,.408,5,15,.333,11,17,.647,6,31,4,6,4,17,17
2019-01-08,@,New Mexico,W,80,69,28,56,.500,6,13,.462,18,21,.857,10,30,15,6,1,10,19,,23,55,.418,4,18,.222,19,22,.864,10,27,9,6,2,11,20
2019-01-16,@,Air Force,L,88,106,30,62,.484,14,28,.500,14,26,.538,10,29,15,4,4,8,18,,40,67,.597,9,20,.450,17,20,.850,10,34,20,2,2,6,21
2019-01-19,,San Jose State,W,94,56,34,65,.523,15,31,.484,11,15,.733,8,42,23,11,5,13,18,,23,66,.348,3,15,.200,7,14,.500,10,32,13,5,3,15,13
2019-01-22,,New Mexico,W,74,58,25,57,.439,14,25,.560,10,23,.435,11,37,16,4,4,10,15,,22,62,.355,6,23,.261,8,15,.533,14,40,6,7,4,14,20
2019-01-26,@,San Diego State,L,77,94,29,65,.446,13,30,.433,6,14,.429,12,27,15,6,2,13,22,,32,57,.561,6,11,.545,24,30,.800,12,36,15,12,4,14,20
2019-01-29,,Nevada,L,70,87,25,68,.368,7,26,.269,13,20,.650,14,37,14,7,2,14,26,,25,52,.481,9,22,.409,28,32,.875,4,35,14,6,5,11,21


2019-02-02,@,Utah State,L,65,82,21,57,.368,9,24,.375,14,21,.667,6,28,14,9,4,11,19,,30,61,.492,10,23,.435,12,22,.545,9,39,22,5,3,12,22
2019-02-06,@,Boise State,W,83,72,28,52,.538,14,26,.538,13,19,.684,3,28,16,1,6,8,15,,29,55,.527,5,19,.263,9,17,.529,3,21,14,5,1,5,16
2019-02-09,,Fresno State,L,65,83,26,54,.481,3,15,.200,10,19,.526,7,24,13,5,5,10,15,,29,54,.537,15,29,.517,10,14,.714,8,33,11,5,1,10,13
2019-02-12,,Air Force,W,77,72,29,58,.500,10,28,.357,9,13,.692,9,28,12,10,3,12,11,,30,59,.508,8,18,.444,4,7,.571,11,30,15,5,0,15,12
2019-02-16,@,San Jose State,W,71,64,22,64,.344,9,37,.243,18,26,.692,12,43,12,2,2,9,22,,26,63,.413,4,23,.174,8,21,.381,8,37,17,4,1,9,26
2019-02-19,@,Wyoming,W,66,56,23,53,.434,4,22,.182,16,16,1.000,4,31,10,7,2,14,13,,19,46,.413,7,26,.269,11,14,.786,1,19,11,6,1,18,14
2019-02-23,,San Diego State,L,59,60,18,55,.327,7,22,.318,16,23,.696,9,37,8,6,3,11,17,,21,56,.375,7,21,.333,11,16,.688,6,35,7,5,1,13,20
