,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,Midway,W,91,42,36,64,.563,5,21,.238,14,19,.737,7,42,12,11,8,12,12,,16,61,.262,5,31,.161,5,12,.417,8,31,10,3,0,21,17
2018-11-16,N,North Dakota State,W,89,78,32,55,.582,12,27,.444,13,15,.867,10,32,17,3,1,13,24,,21,51,.412,13,34,.382,23,31,.742,11,24,10,5,1,8,20
2018-11-17,N,Montana,L,71,73,19,48,.396,5,18,.278,28,33,.848,14,32,8,2,2,16,28,,23,46,.500,9,19,.474,18,26,.692,5,19,11,4,0,15,24
2018-11-18,N,Pepperdine,L,80,86,28,63,.444,11,31,.355,13,17,.765,9,37,15,3,0,14,23,,29,62,.468,10,30,.333,18,24,.750,4,28,17,5,1,9,16
2018-11-24,,Army,W,85,55,32,66,.485,10,30,.333,11,16,.688,12,45,18,11,3,10,9,,22,64,.344,8,30,.267,3,7,.429,6,30,14,7,1,14,17
2018-11-28,@,Xavier,L,55,82,21,63,.333,7,29,.241,6,11,.545,16,39,9,2,3,13,13,,33,61,.541,7,22,.318,9,12,.750,5,33,15,9,5,3,11
2018-12-01,,Wilberforce,W,88,57,35,69,.507,10,26,.385,8,13,.615,15,45,22,11,6,18,17,,19,57,.333,8,21,.381,11,16,.688,8,26,7,12,4,22,17
2018-12-05,@,Wright State,W,65,62,24,54,.444,11,23,.478,6,15,.400,13,32,11,2,2,13,18,,20,48,.417,7,21,.333,15,22,.682,6,26,13,5,5,9,12
2018-12-08,,Purdue-Fort Wayne,W,85,79,30,60,.500,15,35,.429,10,19,.526,6,24,14,6,3,10,18,,30,56,.536,6,18,.333,13,17,.765,10,36,11,7,5,17,19
2018-12-16,@,Northern Kentucky,L,66,72,20,51,.392,6,25,.240,20,22,.909,8,27,9,3,6,9,14,,28,61,.459,7,24,.292,9,12,.750,8,32,11,3,0,7,17
2018-12-20,,South Carolina State,W,79,55,29,67,.433,12,36,.333,9,20,.450,14,38,14,9,2,8,22,,16,43,.372,5,16,.313,18,23,.783,3,27,10,1,1,16,22
2018-12-30,,Evansville,W,70,67,24,63,.381,6,23,.261,16,22,.727,13,39,10,7,5,13,19,,23,49,.469,4,14,.286,17,25,.680,3,26,8,4,5,13,18
2019-01-05,,Central Michigan,L,77,84,26,62,.419,10,32,.313,15,22,.682,8,35,12,2,3,9,21,,30,62,.484,10,24,.417,14,28,.500,11,40,15,5,2,10,18
2019-01-08,,Northern Illinois,L,70,83,22,51,.431,8,27,.296,18,25,.720,11,24,8,6,4,12,15,,30,52,.577,9,18,.500,14,17,.824,8,30,9,5,0,13,20
2019-01-12,@,Buffalo,L,64,88,22,51,.431,10,25,.400,10,15,.667,5,32,12,2,2,15,27,,27,65,.415,9,30,.300,25,35,.714,10,34,17,7,5,4,17
2019-01-15,@,Toledo,L,59,71,20,51,.392,5,16,.313,14,22,.636,4,29,4,3,1,11,13,,27,63,.429,10,26,.385,7,8,.875,9,35,18,4,2,7,15
2019-01-19,,Akron,W,68,61,24,55,.436,9,24,.375,11,20,.550,12,41,12,5,2,12,11,,24,61,.393,6,26,.231,7,8,.875,7,29,5,6,2,8,16
2019-01-22,@,Ball State,W,71,65,24,47,.511,9,24,.375,14,19,.737,5,27,11,7,3,17,21,,24,59,.407,1,11,.091,16,20,.800,13,33,7,9,5,12,18
2019-01-26,,Bowling Green State,W,67,53,22,54,.407,6,19,.316,17,24,.708,8,35,8,7,2,10,16,,19,52,.365,10,22,.455,5,11,.455,7,33,10,5,2,15,19


2019-01-29,,Toledo,L,63,66,21,50,.420,11,29,.379,10,18,.556,2,26,10,6,0,9,11,,26,60,.433,8,27,.296,6,9,.667,8,39,16,4,3,9,17
2019-02-02,@,Eastern Michigan,W,59,48,18,54,.333,3,22,.136,20,25,.800,14,36,9,8,4,9,18,,17,49,.347,3,19,.158,11,20,.550,11,34,7,4,5,15,20
2019-02-05,@,Kent State,L,67,70,22,53,.415,9,24,.375,14,16,.875,5,27,13,3,2,12,18,,22,53,.415,5,15,.333,21,23,.913,7,30,11,7,5,10,14
2019-02-09,,Ohio,W,79,59,24,52,.462,7,21,.333,24,31,.774,12,44,13,7,5,16,21,,21,59,.356,6,19,.316,11,21,.524,8,28,11,9,2,12,22
2019-02-16,@,Western Michigan,L (1 OT),79,84,25,67,.373,13,32,.406,16,20,.800,10,41,11,4,1,13,23,,28,60,.467,10,24,.417,18,25,.720,1,33,11,5,5,10,21
2019-02-19,,Ball State,W,69,66,22,53,.415,7,20,.350,18,22,.818,7,37,10,6,4,17,19,,22,56,.393,5,23,.217,17,26,.654,7,33,10,14,2,13,17
2019-02-23,@,Akron,L,58,70,20,61,.328,4,22,.182,14,22,.636,15,41,8,7,4,13,22,,24,51,.471,11,25,.440,11,18,.611,4,33,16,9,4,13,19
2019-02-26,@,Bowling Green State,W,82,69,29,60,.483,15,33,.455,9,10,.900,6,31,17,10,1,10,17,,24,63,.381,8,28,.286,13,19,.684,10,33,12,6,5,11,15
2019-03-01,,Buffalo,L,69,77,24,60,.400,4,20,.200,17,23,.739,9,37,6,8,3,14,17,,29,68,.426,11,34,.324,8,17,.471,13,41,16,8,4,13,17
2019-03-05,,Kent State,L,66,75,24,57,.421,4,25,.160,14,19,.737,8,30,7,9,3,13,19,,28,60,.467,8,21,.381,11,16,.688,10,34,13,10,7,15,19
2019-03-08,@,Ohio,L,57,66,19,67,.284,8,32,.250,11,13,.846,12,37,9,7,0,11,22,,20,52,.385,4,20,.200,22,26,.846,7,37,11,3,6,12,14
2019-03-11,@,Akron,L,51,80,14,56,.250,5,28,.179,18,31,.581,13,32,2,9,0,16,15,,27,51,.529,17,32,.531,9,12,.750,2,32,16,9,7,13,23
