,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,Buffalo,L,53,62,21,52,.404,3,13,.231,8,12,.667,6,29,6,6,7,17,15,,22,62,.355,8,28,.286,10,12,.833,16,36,12,6,4,13,15
2018-11-17,,Arkansas-Pine Bluff,W,78,48,28,57,.491,9,22,.409,13,17,.765,10,40,21,7,3,16,14,,18,58,.310,3,25,.120,9,16,.563,12,31,6,8,3,15,15
2018-11-19,,Howard,W,83,69,30,61,.492,12,22,.545,11,14,.786,14,46,23,4,3,20,12,,26,67,.388,12,28,.429,5,7,.714,9,26,14,13,2,12,13
2018-11-22,N,UMass,L,62,84,23,55,.418,4,17,.235,12,20,.600,9,26,12,5,2,17,18,,31,66,.470,15,36,.417,7,9,.778,15,38,19,5,5,15,18
2018-11-23,N,Tulsa,W,79,69,25,44,.568,11,18,.611,18,26,.692,2,23,17,8,6,13,24,,22,51,.431,7,20,.350,18,23,.783,4,24,8,1,1,15,18
2018-11-27,@,Colorado State,W,82,67,34,59,.576,9,24,.375,5,6,.833,9,29,23,5,0,8,16,,25,49,.510,10,23,.435,7,13,.538,1,14,15,3,1,10,9
2018-12-01,@,SIU-Edwardsville,W,82,61,31,52,.596,11,20,.550,9,11,.818,4,27,19,7,4,17,18,,23,61,.377,5,20,.250,10,21,.476,12,28,11,6,4,13,15
2018-12-05,,Saint Louis,W,61,56,23,51,.451,4,18,.222,11,21,.524,4,36,11,9,8,16,13,,23,69,.333,6,26,.231,4,9,.444,11,39,14,9,2,16,19
2018-12-08,@,Southeast Missouri State,W,83,73,28,54,.519,9,21,.429,18,22,.818,8,34,21,4,5,10,17,,27,60,.450,14,36,.389,5,10,.500,8,27,14,5,2,11,20
2018-12-12,,Murray State,L,52,80,16,51,.314,3,14,.214,17,26,.654,10,28,6,6,7,15,5,,31,64,.484,11,26,.423,7,7,1.000,10,36,20,10,3,11,20
