,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-08,,SUNY-Canton,W,86,44,31,73,.425,13,35,.371,11,12,.917,11,48,22,10,6,14,17,,15,63,.238,2,19,.105,12,20,.600,11,37,5,6,3,20,14
2018-11-11,,Colgate,L,57,73,23,59,.390,4,28,.143,7,17,.412,7,30,15,6,3,14,12,,32,64,.500,2,13,.154,7,11,.636,6,37,16,5,2,10,14
2018-11-15,,Delaware,L,56,73,22,57,.386,6,23,.261,6,8,.750,4,24,11,4,5,10,12,,29,54,.537,6,15,.400,9,13,.692,5,35,10,4,3,10,10
2018-11-17,@,NJIT,W,86,73,32,50,.640,9,20,.450,13,16,.813,7,31,20,3,5,14,16,,26,58,.448,7,20,.350,14,19,.737,10,19,7,5,0,6,16
2018-11-20,@,UConn,L,74,91,24,52,.462,7,20,.350,19,24,.792,5,25,17,3,3,18,19,,33,65,.508,6,19,.316,19,23,.826,9,31,12,12,6,12,23
2018-11-28,@,Lafayette,W (1 OT),63,58,22,60,.367,7,24,.292,12,21,.571,1,30,9,3,3,6,16,,24,67,.358,3,17,.176,7,11,.636,13,49,9,4,6,13,18
2018-12-01,@,Syracuse,L,55,63,20,43,.465,9,24,.375,6,9,.667,3,20,17,4,2,9,18,,21,42,.500,8,21,.381,13,21,.619,5,24,9,7,4,10,11
2018-12-16,@,Niagara,L,74,77,24,55,.436,8,18,.444,18,21,.857,7,30,17,2,7,10,16,,26,65,.400,10,24,.417,15,21,.714,10,34,13,3,1,4,17
2018-12-17,,Longwood,W,70,64,22,56,.393,16,32,.500,10,15,.667,4,30,19,4,3,19,17,,23,59,.390,7,25,.280,11,15,.733,10,39,8,11,6,21,22
2018-12-19,@,Toledo,L,70,86,25,57,.439,8,25,.320,12,12,1.000,2,21,12,5,5,8,17,,26,59,.441,10,25,.400,24,26,.923,13,36,13,5,7,8,11
2018-12-22,@,SMU,L,53,81,18,48,.375,5,24,.208,12,20,.600,4,24,10,2,1,13,16,,29,60,.483,7,16,.438,16,20,.800,9,36,12,8,1,6,18
2018-12-30,,Navy,W,61,50,20,50,.400,3,18,.167,18,25,.720,8,43,13,3,5,13,8,,20,69,.290,4,18,.222,6,9,.667,13,39,8,5,1,9,24
2019-01-02,@,Wake Forest,L,61,83,21,56,.375,6,26,.231,13,21,.619,3,23,15,5,1,8,22,,32,62,.516,3,14,.214,16,22,.727,14,50,12,3,4,10,17
2019-01-04,,Johnson & Wales (RI),W,76,61,30,62,.484,11,31,.355,5,7,.714,5,36,21,8,5,14,14,,26,64,.406,3,13,.231,6,12,.500,7,32,5,6,4,13,13
2019-01-09,@,Towson,W,86,74,31,59,.525,13,30,.433,11,19,.579,7,37,20,2,7,9,11,,30,71,.423,9,27,.333,5,11,.455,6,31,14,6,1,5,15
2019-01-19,,Columbia,W,60,59,21,46,.457,13,27,.481,5,12,.417,6,30,18,7,5,19,16,,24,60,.400,5,17,.294,6,11,.545,10,30,11,8,2,14,16
2019-01-26,@,Columbia,L,70,73,23,50,.460,5,17,.294,19,27,.704,4,23,11,5,3,12,14,,30,57,.526,5,16,.313,8,11,.727,10,35,15,6,8,14,21
2019-02-01,,Penn,W,80,71,25,54,.463,5,13,.385,25,36,.694,2,29,12,8,4,8,17,,27,67,.403,12,34,.353,5,13,.385,12,39,14,4,3,20,28
2019-02-02,,Princeton,L (1 OT),61,70,24,65,.369,4,23,.174,9,15,.600,11,29,8,9,4,11,22,,24,47,.511,2,10,.200,20,26,.769,3,34,6,5,3,16,15


2019-02-08,@,Dartmouth,W,83,80,29,53,.547,10,16,.625,15,16,.938,6,24,14,9,1,14,13,,32,59,.542,6,17,.353,10,13,.769,5,22,16,7,6,11,14
2019-02-09,@,Harvard,W,67,61,19,47,.404,10,27,.370,19,25,.760,4,21,15,8,0,17,16,,22,43,.512,6,16,.375,11,13,.846,4,29,7,8,2,22,23
2019-02-15,,Brown,W (1 OT),70,66,26,56,.464,5,22,.227,13,24,.542,5,31,16,10,4,16,20,,23,54,.426,5,21,.238,15,18,.833,5,34,8,6,2,18,24
2019-02-16,,Yale,L,92,98,30,57,.526,10,22,.455,22,25,.880,4,24,14,9,6,9,18,,36,68,.529,9,20,.450,17,22,.773,14,36,20,5,6,9,18
2019-02-22,@,Princeton,L,59,68,22,57,.386,6,25,.240,9,11,.818,5,28,11,7,2,11,15,,25,58,.431,8,23,.348,10,14,.714,11,40,11,7,3,11,17
2019-02-23,@,Penn,L,50,68,18,50,.360,8,22,.364,6,9,.667,3,31,6,8,3,12,14,,24,56,.429,11,29,.379,9,12,.750,5,33,16,6,4,8,13
2019-03-01,@,Yale,L,65,88,25,63,.397,8,25,.320,7,8,.875,5,34,16,5,1,13,15,,33,64,.516,12,22,.545,10,13,.769,5,37,25,7,8,9,13
2019-03-02,@,Brown,L,51,75,15,49,.306,5,26,.192,16,18,.889,3,28,6,6,0,17,19,,26,59,.441,8,20,.400,15,17,.882,6,36,11,7,2,9,19
2019-03-08,,Harvard,W,72,59,23,55,.418,8,24,.333,18,25,.720,7,35,17,8,4,12,13,,20,68,.294,9,31,.290,10,15,.667,16,41,10,6,5,15,22
2019-03-09,,Dartmouth,W,66,51,27,49,.551,4,16,.250,8,9,.889,2,28,15,7,4,14,15,,21,54,.389,1,18,.056,8,15,.533,7,27,7,6,0,14,12
2019-03-19,@,Robert Morris,L (1 OT),89,98,35,59,.593,10,25,.400,9,10,.900,3,29,22,4,4,20,17,,35,78,.449,16,34,.471,12,18,.667,15,36,16,11,4,10,10
