,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-09,@,Davidson,L,76,79,26,56,.464,15,33,.455,9,10,.900,2,26,18,2,3,9,18,,31,65,.477,4,18,.222,13,17,.765,8,32,13,2,4,7,13
2018-11-11,@,Loyola (MD),W,82,80,25,51,.490,13,23,.565,19,23,.826,6,27,15,3,7,10,18,,31,63,.492,5,14,.357,13,20,.650,9,30,13,5,4,8,19
2018-11-13,,Elms,W,100,54,33,62,.532,13,33,.394,21,27,.778,6,39,20,12,4,16,14,,22,61,.361,8,23,.348,2,5,.400,2,26,9,5,1,20,22
2018-11-21,@,Buffalo,L,71,110,26,67,.388,7,25,.280,12,18,.667,7,32,7,3,4,15,17,,45,76,.592,7,20,.350,13,17,.765,9,45,26,12,8,7,20
2018-11-24,@,San Francisco,L,65,84,25,61,.410,11,27,.407,4,7,.571,4,30,17,5,4,11,14,,33,67,.493,11,25,.440,7,11,.636,7,38,14,8,3,7,12
2018-11-29,N,Marist,L,58,76,20,53,.377,9,24,.375,9,12,.750,4,22,11,2,1,12,16,,27,51,.529,8,18,.444,14,15,.933,4,31,15,3,4,10,13
2018-11-30,N,Albany (NY),W,91,77,30,57,.526,17,33,.515,14,21,.667,11,35,21,6,4,15,21,,26,61,.426,6,22,.273,19,23,.826,12,27,11,8,0,11,16
2018-12-05,,Quinnipiac,L,59,64,24,65,.369,5,18,.278,6,12,.500,8,34,10,4,5,10,16,,22,60,.367,7,28,.250,13,19,.684,9,41,10,5,3,11,14
2018-12-08,,Maine,W,78,52,29,58,.500,6,15,.400,14,22,.636,8,35,14,6,2,6,14,,19,49,.388,4,17,.235,10,16,.625,4,27,10,3,4,11,18
2018-12-10,,Sacred Heart,W,82,73,33,63,.524,11,29,.379,5,9,.556,6,32,19,6,4,10,15,,28,65,.431,5,18,.278,12,19,.632,10,36,13,7,1,12,13
2018-12-13,,Boston University,W,78,68,30,59,.508,14,30,.467,4,8,.500,9,32,19,2,3,13,12,,29,54,.537,5,14,.357,5,7,.714,1,19,10,7,2,9,13
2018-12-15,@,Albany (NY),W,61,52,22,53,.415,7,24,.292,10,16,.625,6,42,15,1,4,11,18,,18,60,.300,8,24,.333,8,14,.571,6,27,7,4,2,4,16
2018-12-21,@,Bryant,L,67,68,20,50,.400,10,29,.345,17,20,.850,8,32,13,4,2,16,20,,24,50,.480,5,15,.333,15,22,.682,3,26,12,5,5,10,19
2018-12-30,,New Hampshire,W,76,68,21,47,.447,5,20,.250,29,38,.763,7,31,13,3,4,5,12,,24,55,.436,9,25,.360,11,13,.846,6,25,10,4,1,10,26
