,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,Piedmont,W,105,52,33,63,.524,12,24,.500,27,40,.675,12,46,17,14,9,8,10,,20,65,.308,8,26,.308,4,8,.500,9,26,15,4,1,20,24
2018-11-13,@,Georgia State,L,60,62,23,58,.397,7,26,.269,7,10,.700,9,35,14,3,1,13,14,,23,54,.426,15,35,.429,1,6,.167,6,28,13,7,5,14,15
2018-11-16,,UT-Martin,W,77,60,28,61,.459,11,29,.379,10,15,.667,11,28,17,5,1,11,15,,24,60,.400,5,21,.238,7,11,.636,14,33,10,2,3,17,16
2018-11-20,,Maryland-Eastern Shore,W,80,42,30,57,.526,10,23,.435,10,13,.769,9,35,17,8,3,14,13,,15,47,.319,3,16,.188,9,11,.818,4,19,4,8,3,17,14
2018-11-24,@,NC State,L,74,78,23,44,.523,3,12,.250,25,34,.735,3,28,9,5,0,22,28,,27,60,.450,8,27,.296,16,29,.552,13,28,12,8,2,11,25
2018-11-27,,Brewton-Parker,W,90,65,30,60,.500,8,24,.333,22,29,.759,7,38,23,8,5,13,11,,23,58,.397,15,37,.405,4,11,.364,6,29,19,11,4,21,24
2018-12-01,@,Citadel,L,69,79,25,69,.362,7,35,.200,12,17,.706,16,41,11,6,1,12,18,,26,61,.426,12,33,.364,15,22,.682,9,38,14,10,3,12,19
2018-12-05,@,Florida Atlantic,L,64,68,21,54,.389,2,17,.118,20,23,.870,8,31,4,12,1,19,24,,24,54,.444,6,26,.231,14,22,.636,9,27,12,10,6,18,23
2018-12-08,,Georgia Southern,L,74,89,30,66,.455,6,19,.316,8,14,.571,13,29,17,4,1,10,19,,32,62,.516,10,26,.385,15,20,.750,15,38,15,6,8,11,16
2018-12-18,@,Florida,L,63,71,23,57,.404,7,23,.304,10,15,.667,8,30,8,6,2,12,18,,24,57,.421,12,33,.364,11,15,.733,8,34,16,4,7,11,13
2018-12-21,,UNC Wilmington,W,77,73,27,51,.529,11,23,.478,12,20,.600,3,23,13,4,5,11,22,,25,60,.417,7,27,.259,16,20,.800,9,32,15,2,2,11,17
