,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-11,,St. Francis (NY),W,74,69,22,50,.440,5,20,.250,25,37,.676,9,36,9,4,2,13,19,,22,51,.431,12,30,.400,13,21,.619,7,30,12,2,3,11,24
2018-11-14,,IUPUI,L,69,76,21,46,.457,8,21,.381,19,29,.655,5,27,11,4,2,15,19,,24,60,.400,8,25,.320,20,25,.800,15,38,11,7,2,12,23
2018-11-19,N,Wyoming,W,88,76,32,67,.478,10,26,.385,14,25,.560,12,34,19,7,1,8,28,,18,44,.409,9,21,.429,31,41,.756,5,28,10,1,4,12,24
2018-11-21,N,Loyola (IL),W,78,66,30,58,.517,7,21,.333,11,17,.647,3,32,14,4,4,13,15,,23,55,.418,7,24,.292,13,16,.813,3,28,14,10,0,14,19
2018-11-26,,Minnesota,W,68,56,25,53,.472,5,22,.227,13,24,.542,8,41,14,5,5,12,18,,19,65,.292,5,30,.167,13,17,.765,12,35,13,4,1,9,23
2018-11-29,,Sacred Heart,W,81,73,28,62,.452,5,21,.238,20,26,.769,7,38,17,10,6,8,12,,28,72,.389,8,24,.333,9,11,.818,10,37,19,1,2,14,20
2018-12-04,,Providence,L (1 OT),95,100,26,58,.448,7,20,.350,36,45,.800,9,35,16,8,3,16,27,,34,71,.479,9,21,.429,23,34,.676,13,31,21,5,3,10,29
2018-12-12,,Columbia,W,82,73,29,57,.509,8,24,.333,16,26,.615,14,44,12,4,2,10,11,,28,68,.412,10,32,.313,7,9,.778,10,29,21,7,2,6,18
2018-12-16,,Fairfield,W,77,67,24,58,.414,8,21,.381,21,29,.724,9,41,10,10,6,13,8,,26,64,.406,14,40,.350,1,2,.500,3,32,20,3,1,15,18
2018-12-22,@,DePaul,W,65,62,26,65,.400,3,18,.167,10,13,.769,8,33,10,9,4,15,11,,26,71,.366,4,24,.167,6,8,.750,16,45,14,9,6,16,18
2018-12-31,,Hartford,L (1 OT),78,79,27,59,.458,8,23,.348,16,22,.727,12,37,9,5,6,19,24,,25,58,.431,6,23,.261,23,29,.793,7,27,10,13,1,12,16
2019-01-05,@,Virginia Tech,L,66,77,19,48,.396,8,27,.296,20,25,.800,5,25,10,4,2,12,22,,25,54,.463,6,22,.273,21,25,.840,8,31,13,5,2,11,18
2019-01-09,,Virginia,L,56,83,22,57,.386,7,25,.280,5,9,.556,4,18,6,4,0,8,12,,33,55,.600,8,19,.421,9,14,.643,7,38,17,5,6,10,16
2019-01-12,@,Notre Dame,L,66,69,26,65,.400,6,21,.286,8,10,.800,9,38,9,4,3,12,19,,21,61,.344,7,26,.269,20,23,.870,10,38,11,7,5,10,15
2019-01-16,@,Louisville,L,70,80,27,60,.450,7,23,.304,9,12,.750,6,30,14,6,3,12,15,,29,62,.468,12,29,.414,10,14,.714,12,41,16,6,2,12,11
2019-01-20,,Florida State,W,87,82,27,55,.491,13,21,.619,20,28,.714,10,33,16,6,4,13,20,,28,67,.418,8,25,.320,18,24,.750,16,36,12,4,4,9,25
2019-01-26,@,Wake Forest,W,65,61,27,65,.415,7,23,.304,4,10,.400,9,28,17,6,2,6,13,,25,56,.446,5,23,.217,6,6,1.000,9,38,12,2,3,16,10
2019-01-30,,Syracuse,L,71,77,21,45,.467,9,22,.409,20,23,.870,6,23,13,5,0,11,19,,29,52,.558,11,26,.423,8,15,.533,7,23,11,6,1,11,19
2019-02-02,,Notre Dame,L,73,79,31,67,.463,7,23,.304,4,8,.500,14,34,17,4,2,9,13,,27,51,.529,10,20,.500,15,18,.833,4,25,10,3,3,9,13


2019-02-05,@,Duke,L,55,80,20,56,.357,6,17,.353,9,11,.818,5,30,9,1,0,14,15,,29,65,.446,7,24,.292,15,22,.682,14,41,14,9,9,7,13
2019-02-09,@,Syracuse,L,56,67,18,54,.333,7,23,.304,13,19,.684,10,29,12,4,1,16,20,,22,53,.415,7,19,.368,16,20,.800,9,32,10,12,6,11,16
2019-02-12,,Pitt,W,66,57,24,52,.462,8,18,.444,10,19,.526,12,42,14,5,7,16,16,,20,69,.290,10,37,.270,7,12,.583,14,37,13,10,2,10,18
2019-02-17,,Miami (FL),W,64,57,24,54,.444,6,15,.400,10,12,.833,10,40,11,5,2,14,12,,22,60,.367,4,26,.154,9,12,.750,8,26,11,5,2,9,15
2019-02-20,@,NC State,L (1 OT),80,89,30,64,.469,11,29,.379,9,15,.600,14,37,13,4,4,16,19,,29,67,.433,9,25,.360,22,26,.846,15,36,14,11,0,13,18
2019-02-23,@,Clemson,L,66,76,25,61,.410,7,25,.280,9,13,.692,12,32,8,3,1,13,16,,27,52,.519,8,17,.471,14,18,.778,6,30,15,8,3,12,11
2019-02-27,,Louisville,W,66,59,22,61,.361,6,21,.286,16,24,.667,7,36,12,6,4,4,13,,22,67,.328,5,24,.208,10,13,.769,14,47,10,3,1,12,17
2019-03-03,@,Georgia Tech,L (1 OT),78,81,32,66,.485,3,17,.176,11,15,.733,13,34,20,5,6,6,18,,31,61,.508,8,25,.320,11,20,.550,12,34,19,4,3,9,18
2019-03-05,,UNC,L,66,79,24,70,.343,12,36,.333,6,10,.600,6,32,11,6,7,7,14,,32,76,.421,7,22,.318,8,13,.615,17,53,22,5,2,10,12
2019-03-09,,NC State,L,47,73,16,60,.267,3,19,.158,12,16,.750,11,36,8,5,5,11,8,,29,73,.397,9,26,.346,6,6,1.000,17,51,16,8,5,11,12
2019-03-12,N,Pitt,L,70,80,21,59,.356,6,25,.240,22,29,.759,15,33,12,4,4,8,20,,26,55,.473,5,14,.357,23,32,.719,11,37,8,5,7,10,21
