,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,@,Miami (FL),L,62,83,21,61,.344,8,21,.381,12,21,.571,11,41,6,5,4,18,24,,23,61,.377,14,32,.438,23,32,.719,10,40,15,8,9,11,17
2018-11-13,,Marist,W,78,72,29,60,.483,13,27,.481,7,10,.700,7,35,16,4,0,12,14,,23,55,.418,15,29,.517,11,14,.786,2,27,19,7,0,12,14
2018-11-16,,Princeton,W,72,57,25,65,.385,7,21,.333,15,18,.833,11,42,14,3,0,10,22,,17,60,.283,4,32,.125,19,24,.792,9,29,7,3,5,9,18
2018-11-21,@,Siena,W,80,69,29,50,.580,12,19,.632,10,15,.667,5,29,17,5,0,11,13,,26,64,.406,8,30,.267,9,11,.818,14,31,10,7,2,7,12
2018-11-24,@,Kansas State,L,58,77,22,56,.393,6,21,.286,8,11,.727,6,30,14,9,0,15,21,,27,65,.415,6,20,.300,17,21,.810,12,40,19,9,2,11,14
2018-12-01,,Arkansas State,W,82,70,31,57,.544,9,16,.563,11,14,.786,3,30,19,6,3,10,18,,23,75,.307,10,29,.345,14,20,.700,21,43,9,3,5,10,21
2018-12-05,@,Yale,L,87,97,31,67,.463,15,32,.469,10,12,.833,5,25,24,10,4,11,21,,33,65,.508,11,31,.355,20,25,.800,13,42,21,5,3,12,10
2018-12-08,@,Mount St. Mary's,W,85,78,23,50,.460,6,15,.400,33,40,.825,10,39,13,4,1,19,22,,25,63,.397,8,34,.235,20,24,.833,7,25,11,8,4,12,29
2018-12-22,,Saint Francis (PA),W,88,76,29,56,.518,13,23,.565,17,19,.895,2,26,18,7,0,14,12,,27,73,.370,9,35,.257,13,15,.867,16,40,16,6,4,15,17
2018-12-30,@,West Virginia,L,68,78,24,55,.436,9,21,.429,11,15,.733,3,25,14,6,2,8,21,,27,65,.415,10,29,.345,14,23,.609,21,50,17,4,5,11,14
