,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-16,,Jackson State,W,70,53,25,52,.481,4,20,.200,16,19,.842,4,32,13,7,5,13,12,,24,60,.400,3,14,.214,2,4,.500,6,30,8,5,0,17,18
2018-11-19,N,Creighton,L,82,94,32,62,.516,4,15,.267,14,22,.636,9,28,8,6,3,11,20,,33,57,.579,12,22,.545,16,22,.727,6,32,23,4,1,12,18
2018-11-20,N,St. Bonaventure,W,72,52,25,43,.581,13,24,.542,9,10,.900,5,32,16,4,1,19,17,,17,53,.321,5,17,.294,13,15,.867,6,20,5,3,2,10,13
2018-11-21,N,Illinois State,L,70,73,26,54,.481,7,24,.292,11,13,.846,4,32,15,4,2,16,17,,28,61,.459,8,20,.400,9,15,.600,6,27,15,8,1,9,14
2018-11-27,@,Drake,L,74,83,28,65,.431,8,24,.333,10,15,.667,8,33,11,6,4,13,27,,25,58,.431,5,23,.217,28,34,.824,7,36,14,9,10,8,17
2018-12-01,@,Grand Canyon,L,67,69,27,50,.540,6,15,.400,7,12,.583,7,24,5,8,5,16,22,,26,54,.481,7,23,.304,10,18,.556,6,24,10,5,3,12,17
2018-12-08,,Central Washington,W,82,62,28,58,.483,7,18,.389,19,30,.633,11,34,13,8,1,8,11,,27,55,.491,5,19,.263,3,5,.600,5,27,9,6,6,16,22
2018-12-12,,Alabama State,W,67,57,22,49,.449,8,23,.348,15,20,.750,8,36,14,5,3,13,15,,22,59,.373,9,25,.360,4,9,.444,10,31,10,5,2,12,19
2018-12-15,@,Oregon,L,54,66,18,51,.353,7,16,.438,11,18,.611,6,23,5,4,1,10,17,,21,43,.488,4,14,.286,20,25,.800,5,33,7,5,3,12,17
2018-12-19,@,Loyola Marymount,L,69,70,24,45,.533,7,20,.350,14,19,.737,3,27,17,4,3,14,16,,23,55,.418,10,30,.333,14,16,.875,3,19,13,6,1,5,15
2018-12-22,,Pacific,W,83,71,27,52,.519,6,17,.353,23,31,.742,7,26,9,7,2,10,22,,22,48,.458,9,25,.360,18,28,.643,8,23,11,4,2,11,25
2018-12-29,,Oregon,L,50,62,15,42,.357,6,21,.286,14,20,.700,7,31,6,4,3,19,16,,23,60,.383,7,24,.292,9,11,.818,5,29,9,14,0,7,18
