,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,Baylor,L,53,80,17,45,.378,4,12,.333,15,21,.714,4,24,7,4,2,20,22,,28,63,.444,9,27,.333,15,21,.714,14,38,19,8,7,9,20
2018-11-13,@,Louisville,L,54,104,18,46,.391,3,10,.300,15,24,.625,8,22,6,2,0,22,39,,32,55,.582,9,25,.360,31,39,.795,14,37,17,5,3,13,26
2018-11-17,@,George Mason,L,65,69,27,64,.422,5,17,.294,6,9,.667,11,31,7,7,3,14,25,,22,51,.431,4,20,.200,21,26,.808,7,31,9,3,6,13,16
2018-11-23,N,Western Michigan,L,70,85,26,61,.426,6,21,.286,12,18,.667,9,21,9,10,3,8,21,,29,51,.569,10,22,.455,17,24,.708,7,31,12,2,4,14,18
2018-11-24,N,North Carolina Central,L,71,83,27,55,.491,5,14,.357,12,16,.750,10,20,6,4,5,13,21,,26,49,.531,6,14,.429,25,30,.833,11,27,10,6,2,13,17
2018-11-27,,Wiley,W,74,65,28,52,.538,8,16,.500,10,15,.667,5,30,20,12,7,18,14,,25,63,.397,12,27,.444,3,6,.500,10,30,21,6,2,20,15
2018-12-01,@,Louisiana,L,78,88,29,68,.426,7,22,.318,13,17,.765,17,40,7,5,3,16,22,,27,56,.482,8,17,.471,26,34,.765,12,32,18,8,11,15,15
2018-12-07,@,South Dakota State,L,92,101,31,64,.484,16,32,.500,14,15,.933,8,21,21,8,0,9,29,,31,45,.689,7,15,.467,32,36,.889,1,24,16,3,1,12,14
2018-12-09,@,Iowa State,L,65,101,24,58,.414,7,19,.368,10,17,.588,7,24,11,7,0,12,16,,40,57,.702,12,25,.480,9,13,.692,2,31,28,5,7,13,16
2018-12-15,@,Northwestern State,L,66,69,22,51,.431,6,11,.545,16,20,.800,7,33,15,6,2,23,30,,21,48,.438,4,17,.235,23,39,.590,8,28,11,15,1,13,18
2018-12-19,,California Baptist,L,76,79,26,52,.500,6,18,.333,18,23,.783,6,18,11,5,1,16,22,,28,46,.609,5,10,.500,18,23,.783,4,24,10,3,1,18,23
2018-12-28,@,Marquette,L,41,84,14,54,.259,2,16,.125,11,18,.611,6,22,9,8,1,16,22,,27,60,.450,9,21,.429,21,30,.700,14,49,10,11,4,14,18
2019-01-05,,Prairie View,L,73,82,27,56,.482,4,23,.174,15,28,.536,14,36,11,3,3,19,24,,31,58,.534,7,15,.467,13,21,.619,6,27,16,10,1,10,23
2019-01-07,,Texas Southern,L,67,77,25,61,.410,7,22,.318,10,16,.625,13,35,14,7,4,16,23,,26,58,.448,8,24,.333,17,27,.630,11,31,8,5,5,14,14
2019-01-12,@,Grambling,L,63,69,23,53,.434,6,13,.462,11,15,.733,8,23,9,7,2,18,24,,24,49,.490,7,15,.467,14,22,.636,8,31,12,6,3,18,16
2019-01-14,@,Jackson State,L,58,64,19,38,.500,4,12,.333,16,22,.727,3,29,6,6,4,22,26,,20,50,.400,4,16,.250,20,34,.588,9,25,10,9,3,10,20
2019-01-19,,Arkansas-Pine Bluff,W (1 OT),69,67,24,53,.453,8,19,.421,13,16,.813,11,31,16,6,5,17,21,,21,45,.467,8,17,.471,17,25,.680,6,22,7,9,1,14,16
2019-01-21,,Mississippi Valley State,W,80,56,30,55,.545,7,16,.438,13,19,.684,9,40,19,3,4,14,20,,20,52,.385,7,23,.304,9,20,.450,4,20,13,7,2,13,18
2019-01-26,@,Alabama A&M,L,62,68,21,46,.457,4,15,.267,16,31,.516,8,25,10,12,4,19,17,,25,51,.490,5,14,.357,13,17,.765,7,27,13,9,2,23,19


2019-01-28,@,Alabama State,L,65,69,25,60,.417,5,14,.357,10,17,.588,13,31,11,11,0,21,29,,21,46,.457,4,12,.333,23,40,.575,9,34,7,6,5,21,20
2019-02-02,@,Alcorn State,L,64,76,26,54,.481,5,13,.385,7,14,.500,5,20,18,10,2,13,18,,25,43,.581,11,17,.647,15,19,.789,6,29,20,8,6,19,16
2019-02-09,,Grambling,L,40,59,18,55,.327,0,13,.000,4,9,.444,8,24,9,5,7,11,20,,20,48,.417,2,9,.222,17,25,.680,8,37,7,4,3,13,13
2019-02-11,,Jackson State,W,76,67,20,41,.488,11,20,.550,25,38,.658,4,22,11,11,4,12,26,,20,54,.370,6,19,.316,21,30,.700,15,33,7,6,2,19,27
2019-02-16,@,Arkansas-Pine Bluff,L,45,61,18,42,.429,1,8,.125,8,12,.667,4,21,10,5,1,19,12,,22,42,.524,5,17,.294,12,14,.857,4,21,9,6,3,14,15
2019-02-18,@,Mississippi Valley State,L,59,70,26,65,.400,4,18,.222,3,8,.375,10,32,10,6,3,12,26,,23,53,.434,5,17,.294,19,26,.731,9,40,15,1,1,14,13
2019-02-23,,Alabama A&M,W,59,49,23,53,.434,6,20,.300,7,10,.700,9,28,12,7,1,10,9,,19,49,.388,7,20,.350,4,6,.667,7,24,8,3,4,17,11
2019-02-25,,Alabama State,L,57,60,19,49,.388,5,19,.263,14,16,.875,10,31,16,7,1,17,19,,20,48,.417,4,18,.222,16,20,.800,8,26,7,7,1,17,17
2019-03-02,,Alcorn State,W,61,46,22,46,.478,3,15,.200,14,22,.636,4,21,15,13,1,9,19,,15,32,.469,5,12,.417,11,23,.478,3,27,7,4,1,24,18
2019-03-07,@,Prairie View,L,55,73,22,45,.489,3,15,.200,8,12,.667,7,27,8,2,1,20,26,,23,53,.434,7,22,.318,20,30,.667,11,30,12,9,2,9,17
2019-03-09,@,Texas Southern,W,87,77,30,58,.517,12,25,.480,15,19,.789,11,34,16,6,6,12,22,,25,57,.439,5,18,.278,22,33,.667,14,31,14,9,2,15,14
2019-03-12,@,Texas Southern,L,70,80,24,55,.436,7,19,.368,15,21,.714,5,29,14,4,4,11,24,,29,61,.475,8,22,.364,14,26,.538,12,40,20,7,4,12,18
